1971 2 90.640000 29.536000 17.104598
1972 2 88.992000 31.029410 17.104598
1973 1 88.992000 31.808000 15.000000
1974 1 90.640000 33.301410 15.000000
1975 2 90.640000 34.080000 17.104598
1976 2 88.992000 35.573410 17.104598
1977 1 88.992000 36.352000 15.000000
1978 1 90.640000 37.845410 15.000000
1979 2 90.640000 38.624000 17.104598
1980 2 88.992000 40.117410 17.104598
1981 1 88.992000 40.896000 15.000000
1982 1 90.640000 42.389410 15.000000
1983 2 90.640000 43.168000 17.104598
1984 2 88.992000 44.661410 17.104598
1985 1 88.992000 45.440000 15.000000
1986 1 90.640000 46.933410 15.000000
1987 2 90.640000 47.712000 17.104598
1988 2 88.992000 49.205410 17.104598
1989 1 88.992000 49.984000 15.000000
1990 1 90.640000 51.477410 15.000000
1991 2 90.640000 52.256000 17.104598
1992 2 88.992000 53.749410 17.104598
1993 1 88.992000 54.528000 15.000000
1994 1 90.640000 56.021410 15.000000
1995 2 90.640000 56.800000 17.104598
1996 2 88.992000 58.293410 17.104598
1997 1 88.992000 59.072000 15.000000
1998 1 90.640000 60.565410 15.000000
1999 2 90.640000 61.344000 17.104598
2000 2 88.992000 62.837410 17.104598
2001 1 88.992000 63.616000 15.000000
2002 1 90.640000 65.109410 15.000000
2003 2 90.640000 65.888000 17.104598
2004 2 88.992000 67.381410 17.104598
2005 1 88.992000 68.160000 15.000000
2006 1 90.640000 69.653410 15.000000
2007 2 90.640000 70.432000 17.104598
2008 2 88.992000 71.925410 17.104598
2009 1 88.992000 72.704000 15.000000
2010 1 90.640000 74.197410 15.000000
2011 2 90.640000 74.976000 17.104598
2012 2 88.992000 76.469410 17.104598
2013 1 88.992000 77.248000 15.000000
2014 1 90.640000 78.741410 15.000000
2015 2 90.640000 79.520000 17.104598
2016 2 88.992000 81.013410 17.104598
2017 1 92.288000 0.000000 15.000000
2018 1 93.936000 1.493410 15.000000
2019 2 93.936000 2.272000 17.104598
2020 2 92.288000 3.765410 17.104598
2021 1 92.288000 4.544000 15.000000
2022 1 93.936000 6.037410 15.000000
2023 2 93.936000 6.816000 17.104598
2024 2 92.288000 8.309410 17.104598
2025 1 92.288000 9.088000 15.000000
2026 1 93.936000 10.581410 15.000000
2027 2 93.936000 11.360000 17.104598
2028 2 92.288000 12.853410 17.104598
2029 1 92.288000 13.632000 15.000000
2030 1 93.936000 15.125410 15.000000
2031 2 93.936000 15.904000 17.104598
2032 2 92.288000 17.397410 17.104598
2033 1 92.288000 18.176000 15.000000
2034 1 93.936000 19.669410 15.000000
2035 2 93.936000 20.448000 17.104598
2036 2 92.288000 21.941410 17.104598
2037 1 92.288000 22.720000 15.000000
2038 1 93.936000 24.213410 15.000000
2039 2 93.936000 24.992000 17.104598
2040 2 92.288000 26.485410 17.104598
2041 1 92.288000 27.264000 15.000000
2042 1 93.936000 28.757410 15.000000
2043 2 93.936000 29.536000 17.104598
2044 2 92.288000 31.029410 17.104598
2045 1 92.288000 31.808000 15.000000
2046 1 93.936000 33.301410 15.000000
2047 2 93.936000 34.080000 17.104598
2048 2 92.288000 35.573410 17.104598
2049 1 92.288000 36.352000 15.000000
2050 1 93.936000 37.845410 15.000000
2051 2 93.936000 38.624000 17.104598
2052 2 92.288000 40.117410 17.104598
2053 1 92.288000 40.896000 15.000000
2054 1 93.936000 42.389410 15.000000
2055 2 93.936000 43.168000 17.104598
2056 2 92.288000 44.661410 17.104598
2057 1 92.288000 45.440000 15.000000
2058 1 93.936000 46.933410 15.000000
2059 2 93.936000 47.712000 17.104598
2060 2 92.288000 49.205410 17.104598
2061 1 92.288000 49.984000 15.000000
2062 1 93.936000 51.477410 15.000000
2063 2 93.936000 52.256000 17.104598
2064 2 92.288000 53.749410 17.104598
2065 1 92.288000 54.528000 15.000000
2066 1 93.936000 56.021410 15.000000
2067 2 93.936000 56.800000 17.104598
2068 2 92.288000 58.293410 17.104598
2069 1 92.288000 59.072000 15.000000
2070 1 93.936000 60.565410 15.000000
2071 2 93.936000 61.344000 17.104598
2072 2 92.288000 62.837410 17.104598
2073 1 92.288000 63.616000 15.000000
2074 1 93.936000 65.109410 15.000000
2075 2 93.936000 65.888000 17.104598
2076 2 92.288000 67.381410 17.104598
2077 1 92.288000 68.160000 15.000000
2078 1 93.936000 69.653410 15.000000
2079 2 93.936000 70.432000 17.104598
2080 2 92.288000 71.925410 17.104598
2081 1 92.288000 72.704000 15.000000
2082 1 93.936000 74.197410 15.000000
2083 2 93.936000 74.976000 17.104598
2084 2 92.288000 76.469410 17.104598
2085 1 92.288000 77.248000 15.000000
2086 1 93.936000 78.741410 15.000000
2087 2 93.936000 79.520000 17.104598
2088 2 92.288000 81.013410 17.104598
2089 1 95.584000 0.000000 15.000000
2090 1 97.232000 1.493410 15.000000
2091 2 97.232000 2.272000 17.104598
2092 2 95.584000 3.765410 17.104598
2093 1 95.584000 4.544000 15.000000
2094 1 97.232000 6.037410 15.000000
2095 2 97.232000 6.816000 17.104598
2096 2 95.584000 8.309410 17.104598
2097 1 95.584000 9.088000 15.000000
2098 1 97.232000 10.581410 15.000000
2099 2 97.232000 11.360000 17.104598
2100 2 95.584000 12.853410 17.104598
2101 1 95.584000 13.632000 15.000000
2102 1 97.232000 15.125410 15.000000
2103 2 97.232000 15.904000 17.104598
2104 2 95.584000 17.397410 17.104598
2105 1 95.584000 18.176000 15.000000
2106 1 97.232000 19.669410 15.000000
2107 2 97.232000 20.448000 17.104598
2108 2 95.584000 21.941410 17.104598
2109 1 95.584000 22.720000 15.000000
2110 1 97.232000 24.213410 15.000000
2111 2 97.232000 24.992000 17.104598
2112 2 95.584000 26.485410 17.104598
2113 1 95.584000 27.264000 15.000000
2114 1 97.232000 28.757410 15.000000
2115 2 97.232000 29.536000 17.104598
2116 2 95.584000 31.029410 17.104598
2117 1 95.584000 31.808000 15.000000
2118 1 97.232000 33.301410 15.000000
2119 2 97.232000 34.080000 17.104598
2120 2 95.584000 35.573410 17.104598
2121 1 95.584000 36.352000 15.000000
2122 1 97.232000 37.845410 15.000000
2123 2 97.232000 38.624000 17.104598
2124 2 95.584000 40.117410 17.104598
2125 1 95.584000 40.896000 15.000000
2126 1 97.232000 42.389410 15.000000
2127 2 97.232000 43.168000 17.104598
2128 2 95.584000 44.661410 17.104598
2129 1 95.584000 45.440000 15.000000
2130 1 97.232000 46.933410 15.000000
2131 2 97.232000 47.712000 17.104598
2132 2 95.584000 49.205410 17.104598
2133 1 95.584000 49.984000 15.000000
2134 1 97.232000 51.477410 15.000000
2135 2 97.232000 52.256000 17.104598
2136 2 95.584000 53.749410 17.104598
2137 1 95.584000 54.528000 15.000000
2138 1 97.232000 56.021410 15.000000
2139 2 97.232000 56.800000 17.104598
2140 2 95.584000 58.293410 17.104598
2141 1 95.584000 59.072000 15.000000
2142 1 97.232000 60.565410 15.000000
2143 2 97.232000 61.344000 17.104598
2144 2 95.584000 62.837410 17.104598
2145 1 95.584000 63.616000 15.000000
2146 1 97.232000 65.109410 15.000000
2147 2 97.232000 65.888000 17.104598
2148 2 95.584000 67.381410 17.104598
2149 1 95.584000 68.160000 15.000000
2150 1 97.232000 69.653410 15.000000
2151 2 97.232000 70.432000 17.104598
2152 2 95.584000 71.925410 17.104598
2153 1 95.584000 72.704000 15.000000
2154 1 97.232000 74.197410 15.000000
2155 2 97.232000 74.976000 17.104598
2156 2 95.584000 76.469410 17.104598
2157 1 95.584000 77.248000 15.000000
2158 1 97.232000 78.741410 15.000000
2159 2 97.232000 79.520000 17.104598
2160 2 95.584000 81.013410 17.104598
2161 1 98.880000 0.000000 15.000000
2162 1 100.528000 1.493410 15.000000
2163 2 100.528000 2.272000 17.104598
2164 2 98.880000 3.765410 17.104598
2165 1 98.880000 4.544000 15.000000
2166 1 100.528000 6.037410 15.000000
2167 2 100.528000 6.816000 17.104598
2168 2 98.880000 8.309410 17.104598
2169 1 98.880000 9.088000 15.000000
2170 1 100.528000 10.581410 15.000000
2171 2 100.528000 11.360000 17.104598
2172 2 98.880000 12.853410 17.104598
2173 1 98.880000 13.632000 15.000000
2174 1 100.528000 15.125410 15.000000
2175 2 100.528000 15.904000 17.104598
2176 2 98.880000 17.397410 17.104598
2177 1 98.880000 18.176000 15.000000
2178 1 100.528000 19.669410 15.000000
2179 2 100.528000 20.448000 17.104598
2180 2 98.880000 21.941410 17.104598
2181 1 98.880000 22.720000 15.000000
2182 1 100.528000 24.213410 15.000000
2183 2 100.528000 24.992000 17.104598
2184 2 98.880000 26.485410 17.104598
2185 1 98.880000 27.264000 15.000000
2186 1 100.528000 28.757410 15.000000
2187 2 100.528000 29.536000 17.104598
2188 2 98.880000 31.029410 17.104598
2189 1 98.880000 31.808000 15.000000
2190 1 100.528000 33.301410 15.000000
2191 2 100.528000 34.080000 17.104598
2192 2 98.880000 35.573410 17.104598
2193 1 98.880000 36.352000 15.000000
2194 1 100.528000 37.845410 15.000000
2195 2 100.528000 38.624000 17.104598
2196 2 98.880000 40.117410 17.104598
2197 1 98.880000 40.896000 15.000000
2198 1 100.528000 42.389410 15.000000
2199 2 100.528000 43.168000 17.104598
2200 2 98.880000 44.661410 17.104598
2201 1 98.880000 45.440000 15.000000
2202 1 100.528000 46.933410 15.000000
2203 2 100.528000 47.712000 17.104598
2204 2 98.880000 49.205410 17.104598
2205 1 98.880000 49.984000 15.000000
2206 1 100.528000 51.477410 15.000000
2207 2 100.528000 52.256000 17.104598
2208 2 98.880000 53.749410 17.104598
2209 1 98.880000 54.528000 15.000000
2210 1 100.528000 56.021410 15.000000
2211 2 100.528000 56.800000 17.104598
2212 2 98.880000 58.293410 17.104598
2213 1 98.880000 59.072000 15.000000
2214 1 100.528000 60.565410 15.000000
2215 2 100.528000 61.344000 17.104598
2216 2 98.880000 62.837410 17.104598
2217 1 98.880000 63.616000 15.000000
2218 1 100.528000 65.109410 15.000000
2219 2 100.528000 65.888000 17.104598
2220 2 98.880000 67.381410 17.104598
2221 1 98.880000 68.160000 15.000000
2222 1 100.528000 69.653410 15.000000
2223 2 100.528000 70.432000 17.104598
2224 2 98.880000 71.925410 17.104598
2225 1 98.880000 72.704000 15.000000
2226 1 100.528000 74.197410 15.000000
2227 2 100.528000 74.976000 17.104598
2228 2 98.880000 76.469410 17.104598
2229 1 98.880000 77.248000 15.000000
2230 1 100.528000 78.741410 15.000000
2231 2 100.528000 79.520000 17.104598
2232 2 98.880000 81.013410 17.104598
2233 1 102.176000 0.000000 15.000000
2234 1 103.824000 1.493410 15.000000
2235 2 103.824000 2.272000 17.104598
2236 2 102.176000 3.765410 17.104598
2237 1 102.176000 4.544000 15.000000
2238 1 103.824000 6.037410 15.000000
2239 2 103.824000 6.816000 17.104598
2240 2 102.176000 8.309410 17.104598
2241 1 102.176000 9.088000 15.000000
2242 1 103.824000 10.581410 15.000000
2243 2 103.824000 11.360000 17.104598
2244 2 102.176000 12.853410 17.104598
2245 1 102.176000 13.632000 15.000000
2246 1 103.824000 15.125410 15.000000
2247 2 103.824000 15.904000 17.104598
2248 2 102.176000 17.397410 17.104598
2249 1 102.176000 18.176000 15.000000
2250 1 103.824000 19.669410 15.000000
2251 2 103.824000 20.448000 17.104598
2252 2 102.176000 21.941410 17.104598
2253 1 102.176000 22.720000 15.000000
2254 1 103.824000 24.213410 15.000000
2255 2 103.824000 24.992000 17.104598
2256 2 102.176000 26.485410 17.104598
2257 1 102.176000 27.264000 15.000000
2258 1 103.824000 28.757410 15.000000
2259 2 103.824000 29.536000 17.104598
2260 2 102.176000 31.029410 17.104598
2261 1 102.176000 31.808000 15.000000
2262 1 103.824000 33.301410 15.000000
2263 2 103.824000 34.080000 17.104598
2264 2 102.176000 35.573410 17.104598
2265 1 102.176000 36.352000 15.000000
2266 1 103.824000 37.845410 15.000000
2267 2 103.824000 38.624000 17.104598
2268 2 102.176000 40.117410 17.104598
2269 1 102.176000 40.896000 15.000000
2270 1 103.824000 42.389410 15.000000
2271 2 103.824000 43.168000 17.104598
2272 2 102.176000 44.661410 17.104598
2273 1 102.176000 45.440000 15.000000
2274 1 103.824000 46.933410 15.000000
2275 2 103.824000 47.712000 17.104598
2276 2 102.176000 49.205410 17.104598
2277 1 102.176000 49.984000 15.000000
2278 1 103.824000 51.477410 15.000000
2279 2 103.824000 52.256000 17.104598
2280 2 102.176000 53.749410 17.104598
2281 1 102.176000 54.528000 15.000000
2282 1 103.824000 56.021410 15.000000
2283 2 103.824000 56.800000 17.104598
2284 2 102.176000 58.293410 17.104598
2285 1 102.176000 59.072000 15.000000
2286 1 103.824000 60.565410 15.000000
2287 2 103.824000 61.344000 17.104598
2288 2 102.176000 62.837410 17.104598
2289 1 102.176000 63.616000 15.000000
2290 1 103.824000 65.109410 15.000000
2291 2 103.824000 65.888000 17.104598
2292 2 102.176000 67.381410 17.104598
2293 1 102.176000 68.160000 15.000000
2294 1 103.824000 69.653410 15.000000
2295 2 103.824000 70.432000 17.104598
2296 2 102.176000 71.925410 17.104598
2297 1 102.176000 72.704000 15.000000
2298 1 103.824000 74.197410 15.000000
2299 2 103.824000 74.976000 17.104598
2300 2 102.176000 76.469410 17.104598
2301 1 102.176000 77.248000 15.000000
2302 1 103.824000 78.741410 15.000000
2303 2 103.824000 79.520000 17.104598
2304 2 102.176000 81.013410 17.104598
2305 1 105.472000 0.000000 15.000000
2306 1 107.120000 1.493410 15.000000
2307 2 107.120000 2.272000 17.104598
2308 2 105.472000 3.765410 17.104598
2309 1 105.472000 4.544000 15.000000
2310 1 107.120000 6.037410 15.000000
2311 2 107.120000 6.816000 17.104598
2312 2 105.472000 8.309410 17.104598
2313 1 105.472000 9.088000 15.000000
2314 1 107.120000 10.581410 15.000000
2315 2 107.120000 11.360000 17.104598
2316 2 105.472000 12.853410 17.104598
2317 1 105.472000 13.632000 15.000000
2318 1 107.120000 15.125410 15.000000
2319 2 107.120000 15.904000 17.104598
2320 2 105.472000 17.397410 17.104598
2321 1 105.472000 18.176000 15.000000
2322 1 107.120000 19.669410 15.000000
2323 2 107.120000 20.448000 17.104598
2324 2 105.472000 21.941410 17.104598
2325 1 105.472000 22.720000 15.000000
2326 1 107.120000 24.213410 15.000000
2327 2 107.120000 24.992000 17.104598
2328 2 105.472000 26.485410 17.104598
2329 1 105.472000 27.264000 15.000000
2330 1 107.120000 28.757410 15.000000
2331 2 107.120000 29.536000 17.104598
2332 2 105.472000 31.029410 17.104598
2333 1 105.472000 31.808000 15.000000
2334 1 107.120000 33.301410 15.000000
2335 2 107.120000 34.080000 17.104598
2336 2 105.472000 35.573410 17.104598
2337 1 105.472000 36.352000 15.000000
2338 1 107.120000 37.845410 15.000000
2339 2 107.120000 38.624000 17.104598
2340 2 105.472000 40.117410 17.104598
2341 1 105.472000 40.896000 15.000000
2342 1 107.120000 42.389410 15.000000
2343 2 107.120000 43.168000 17.104598
2344 2 105.472000 44.661410 17.104598
2345 1 105.472000 45.440000 15.000000
2346 1 107.120000 46.933410 15.000000
2347 2 107.120000 47.712000 17.104598
2348 2 105.472000 49.205410 17.104598
2349 1 105.472000 49.984000 15.000000
2350 1 107.120000 51.477410 15.000000
2351 2 107.120000 52.256000 17.104598
2352 2 105.472000 53.749410 17.104598
2353 1 105.472000 54.528000 15.000000
2354 1 107.120000 56.021410 15.000000
2355 2 107.120000 56.800000 17.104598
2356 2 105.472000 58.293410 17.104598
2357 1 105.472000 59.072000 15.000000
2358 1 107.120000 60.565410 15.000000
2359 2 107.120000 61.344000 17.104598
2360 2 105.472000 62.837410 17.104598
2361 1 105.472000 63.616000 15.000000
2362 1 107.120000 65.109410 15.000000
2363 2 107.120000 65.888000 17.104598
2364 2 105.472000 67.381410 17.104598
2365 1 105.472000 68.160000 15.000000
2366 1 107.120000 69.653410 15.000000
2367 2 107.120000 70.432000 17.104598
2368 2 105.472000 71.925410 17.104598
2369 1 105.472000 72.704000 15.000000
2370 1 107.120000 74.197410 15.000000
2371 2 107.120000 74.976000 17.104598
2372 2 105.472000 76.469410 17.104598
2373 1 105.472000 77.248000 15.000000
2374 1 107.120000 78.741410 15.000000
2375 2 107.120000 79.520000 17.104598
2376 2 105.472000 81.013410 17.104598
2377 1 108.768000 0.000000 15.000000
2378 1 110.416000 1.493410 15.000000
2379 2 110.416000 2.272000 17.104598
2380 2 108.768000 3.765410 17.104598
2381 1 108.768000 4.544000 15.000000
2382 1 110.416000 6.037410 15.000000
2383 2 110.416000 6.816000 17.104598
2384 2 108.768000 8.309410 17.104598
2385 1 108.768000 9.088000 15.000000
2386 1 110.416000 10.581410 15.000000
2387 2 110.416000 11.360000 17.104598
2388 2 108.768000 12.853410 17.104598
2389 1 108.768000 13.632000 15.000000
2390 1 110.416000 15.125410 15.000000
2391 2 110.416000 15.904000 17.104598
2392 2 108.768000 17.397410 17.104598
2393 1 108.768000 18.176000 15.000000
2394 1 110.416000 19.669410 15.000000
2395 2 110.416000 20.448000 17.104598
2396 2 108.768000 21.941410 17.104598
2397 1 108.768000 22.720000 15.000000
2398 1 110.416000 24.213410 15.000000
2399 2 110.416000 24.992000 17.104598
2400 2 108.768000 26.485410 17.104598
2401 1 108.768000 27.264000 15.000000
2402 1 110.416000 28.757410 15.000000
2403 2 110.416000 29.536000 17.104598
2404 2 108.768000 31.029410 17.104598
2405 1 108.768000 31.808000 15.000000
2406 1 110.416000 33.301410 15.000000
2407 2 110.416000 34.080000 17.104598
2408 2 108.768000 35.573410 17.104598
2409 1 108.768000 36.352000 15.000000
2410 1 110.416000 37.845410 15.000000
2411 2 110.416000 38.624000 17.104598
2412 2 108.768000 40.117410 17.104598
2413 1 108.768000 40.896000 15.000000
2414 1 110.416000 42.389410 15.000000
2415 2 110.416000 43.168000 17.104598
2416 2 108.768000 44.661410 17.104598
2417 1 108.768000 45.440000 15.000000
2418 1 110.416000 46.933410 15.000000
2419 2 110.416000 47.712000 17.104598
2420 2 108.768000 49.205410 17.104598
2421 1 108.768000 49.984000 15.000000
2422 1 110.416000 51.477410 15.000000
2423 2 110.416000 52.256000 17.104598
2424 2 108.768000 53.749410 17.104598
2425 1 108.768000 54.528000 15.000000
2426 1 110.416000 56.021410 15.000000
2427 2 110.416000 56.800000 17.104598
2428 2 108.768000 58.293410 17.104598
2429 1 108.768000 59.072000 15.000000
2430 1 110.416000 60.565410 15.000000
2431 2 110.416000 61.344000 17.104598
2432 2 108.768000 62.837410 17.104598
2433 1 108.768000 63.616000 15.000000
2434 1 110.416000 65.109410 15.000000
2435 2 110.416000 65.888000 17.104598
2436 2 108.768000 67.381410 17.104598
2437 1 108.768000 68.160000 15.000000
2438 1 110.416000 69.653410 15.000000
2439 2 110.416000 70.432000 17.104598
2440 2 108.768000 71.925410 17.104598
2441 1 108.768000 72.704000 15.000000
2442 1 110.416000 74.197410 15.000000
2443 2 110.416000 74.976000 17.104598
2444 2 108.768000 76.469410 17.104598
2445 1 108.768000 77.248000 15.000000
2446 1 110.416000 78.741410 15.000000
2447 2 110.416000 79.520000 17.104598
2448 2 108.768000 81.013410 17.104598
2449 1 112.064000 0.000000 15.000000
2450 1 113.712000 1.493410 15.000000
2451 2 113.712000 2.272000 17.104598
2452 2 112.064000 3.765410 17.104598
2453 1 112.064000 4.544000 15.000000
2454 1 113.712000 6.037410 15.000000
2455 2 113.712000 6.816000 17.104598
2456 2 112.064000 8.309410 17.104598
2457 1 112.064000 9.088000 15.000000
2458 1 113.712000 10.581410 15.000000
2459 2 113.712000 11.360000 17.104598
2460 2 112.064000 12.853410 17.104598
2461 1 112.064000 13.632000 15.000000
2462 1 113.712000 15.125410 15.000000
2463 2 113.712000 15.904000 17.104598
2464 2 112.064000 17.397410 17.104598
2465 1 112.064000 18.176000 15.000000
2466 1 113.712000 19.669410 15.000000
2467 2 113.712000 20.448000 17.104598
2468 2 112.064000 21.941410 17.104598
2469 1 112.064000 22.720000 15.000000
2470 1 113.712000 24.213410 15.000000
2471 2 113.712000 24.992000 17.104598
2472 2 112.064000 26.485410 17.104598
2473 1 112.064000 27.264000 15.000000
2474 1 113.712000 28.757410 15.000000
2475 2 113.712000 29.536000 17.104598
2476 2 112.064000 31.029410 17.104598
2477 1 112.064000 31.808000 15.000000
2478 1 113.712000 33.301410 15.000000
2479 2 113.712000 34.080000 17.104598
2480 2 112.064000 35.573410 17.104598
2481 1 112.064000 36.352000 15.000000
2482 1 113.712000 37.845410 15.000000
2483 2 113.712000 38.624000 17.104598
