Monolayer black phosphorus (type1=B bottom pucker, type2=T top pucker)

4368 atoms
2 atom types

0.0 299.936000 xlo xhi
0.0 54.528000 ylo yhi
0.0 32.104598 zlo zhi

Masses

1 30.973762
2 30.973762

Atoms # atomic

3511 2 242.256000 6.816000 17.104598
3512 2 240.608000 8.309410 17.104598
3513 1 240.608000 9.088000 15.000000
3514 1 242.256000 10.581410 15.000000
3515 2 242.256000 11.360000 17.104598
3516 2 240.608000 12.853410 17.104598
3517 1 240.608000 13.632000 15.000000
3518 1 242.256000 15.125410 15.000000
3519 2 242.256000 15.904000 17.104598
3520 2 240.608000 17.397410 17.104598
3521 1 240.608000 18.176000 15.000000
3522 1 242.256000 19.669410 15.000000
3523 2 242.256000 20.448000 17.104598
3524 2 240.608000 21.941410 17.104598
3525 1 240.608000 22.720000 15.000000
3526 1 242.256000 24.213410 15.000000
3527 2 242.256000 24.992000 17.104598
3528 2 240.608000 26.485410 17.104598
3529 1 240.608000 27.264000 15.000000
3530 1 242.256000 28.757410 15.000000
3531 2 242.256000 29.536000 17.104598
3532 2 240.608000 31.029410 17.104598
3533 1 240.608000 31.808000 15.000000
3534 1 242.256000 33.301410 15.000000
3535 2 242.256000 34.080000 17.104598
3536 2 240.608000 35.573410 17.104598
3537 1 240.608000 36.352000 15.000000
3538 1 242.256000 37.845410 15.000000
3539 2 242.256000 38.624000 17.104598
3540 2 240.608000 40.117410 17.104598
3541 1 240.608000 40.896000 15.000000
3542 1 242.256000 42.389410 15.000000
3543 2 242.256000 43.168000 17.104598
3544 2 240.608000 44.661410 17.104598
3545 1 240.608000 45.440000 15.000000
3546 1 242.256000 46.933410 15.000000
3547 2 242.256000 47.712000 17.104598
3548 2 240.608000 49.205410 17.104598
3549 1 240.608000 49.984000 15.000000
3550 1 242.256000 51.477410 15.000000
3551 2 242.256000 52.256000 17.104598
3552 2 240.608000 53.749410 17.104598
3553 1 243.904000 0.000000 15.000000
3554 1 245.552000 1.493410 15.000000
3555 2 245.552000 2.272000 17.104598
3556 2 243.904000 3.765410 17.104598
3557 1 243.904000 4.544000 15.000000
3558 1 245.552000 6.037410 15.000000
3559 2 245.552000 6.816000 17.104598
3560 2 243.904000 8.309410 17.104598
3561 1 243.904000 9.088000 15.000000
3562 1 245.552000 10.581410 15.000000
3563 2 245.552000 11.360000 17.104598
3564 2 243.904000 12.853410 17.104598
3565 1 243.904000 13.632000 15.000000
3566 1 245.552000 15.125410 15.000000
3567 2 245.552000 15.904000 17.104598
3568 2 243.904000 17.397410 17.104598
3569 1 243.904000 18.176000 15.000000
3570 1 245.552000 19.669410 15.000000
3571 2 245.552000 20.448000 17.104598
3572 2 243.904000 21.941410 17.104598
3573 1 243.904000 22.720000 15.000000
3574 1 245.552000 24.213410 15.000000
3575 2 245.552000 24.992000 17.104598
3576 2 243.904000 26.485410 17.104598
3577 1 243.904000 27.264000 15.000000
3578 1 245.552000 28.757410 15.000000
3579 2 245.552000 29.536000 17.104598
3580 2 243.904000 31.029410 17.104598
3581 1 243.904000 31.808000 15.000000
3582 1 245.552000 33.301410 15.000000
3583 2 245.552000 34.080000 17.104598
3584 2 243.904000 35.573410 17.104598
3585 1 243.904000 36.352000 15.000000
3586 1 245.552000 37.845410 15.000000
3587 2 245.552000 38.624000 17.104598
3588 2 243.904000 40.117410 17.104598
3589 1 243.904000 40.896000 15.000000
3590 1 245.552000 42.389410 15.000000
3591 2 245.552000 43.168000 17.104598
3592 2 243.904000 44.661410 17.104598
3593 1 243.904000 45.440000 15.000000
3594 1 245.552000 46.933410 15.000000
3595 2 245.552000 47.712000 17.104598
3596 2 243.904000 49.205410 17.104598
3597 1 243.904000 49.984000 15.000000
3598 1 245.552000 51.477410 15.000000
3599 2 245.552000 52.256000 17.104598
3600 2 243.904000 53.749410 17.104598
3601 1 247.200000 0.000000 15.000000
3602 1 248.848000 1.493410 15.000000
3603 2 248.848000 2.272000 17.104598
3604 2 247.200000 3.765410 17.104598
3605 1 247.200000 4.544000 15.000000
3606 1 248.848000 6.037410 15.000000
3607 2 248.848000 6.816000 17.104598
3608 2 247.200000 8.309410 17.104598
3609 1 247.200000 9.088000 15.000000
3610 1 248.848000 10.581410 15.000000
3611 2 248.848000 11.360000 17.104598
3612 2 247.200000 12.853410 17.104598
3613 1 247.200000 13.632000 15.000000
3614 1 248.848000 15.125410 15.000000
3615 2 248.848000 15.904000 17.104598
3616 2 247.200000 17.397410 17.104598
3617 1 247.200000 18.176000 15.000000
3618 1 248.848000 19.669410 15.000000
3619 2 248.848000 20.448000 17.104598
3620 2 247.200000 21.941410 17.104598
3621 1 247.200000 22.720000 15.000000
3622 1 248.848000 24.213410 15.000000
3623 2 248.848000 24.992000 17.104598
3624 2 247.200000 26.485410 17.104598
3625 1 247.200000 27.264000 15.000000
3626 1 248.848000 28.757410 15.000000
3627 2 248.848000 29.536000 17.104598
3628 2 247.200000 31.029410 17.104598
3629 1 247.200000 31.808000 15.000000
3630 1 248.848000 33.301410 15.000000
3631 2 248.848000 34.080000 17.104598
3632 2 247.200000 35.573410 17.104598
3633 1 247.200000 36.352000 15.000000
3634 1 248.848000 37.845410 15.000000
3635 2 248.848000 38.624000 17.104598
3636 2 247.200000 40.117410 17.104598
3637 1 247.200000 40.896000 15.000000
3638 1 248.848000 42.389410 15.000000
3639 2 248.848000 43.168000 17.104598
3640 2 247.200000 44.661410 17.104598
3641 1 247.200000 45.440000 15.000000
3642 1 248.848000 46.933410 15.000000
3643 2 248.848000 47.712000 17.104598
3644 2 247.200000 49.205410 17.104598
3645 1 247.200000 49.984000 15.000000
3646 1 248.848000 51.477410 15.000000
3647 2 248.848000 52.256000 17.104598
3648 2 247.200000 53.749410 17.104598
3649 1 250.496000 0.000000 15.000000
3650 1 252.144000 1.493410 15.000000
3651 2 252.144000 2.272000 17.104598
3652 2 250.496000 3.765410 17.104598
3653 1 250.496000 4.544000 15.000000
3654 1 252.144000 6.037410 15.000000
3655 2 252.144000 6.816000 17.104598
3656 2 250.496000 8.309410 17.104598
3657 1 250.496000 9.088000 15.000000
3658 1 252.144000 10.581410 15.000000
3659 2 252.144000 11.360000 17.104598
3660 2 250.496000 12.853410 17.104598
3661 1 250.496000 13.632000 15.000000
3662 1 252.144000 15.125410 15.000000
3663 2 252.144000 15.904000 17.104598
3664 2 250.496000 17.397410 17.104598
3665 1 250.496000 18.176000 15.000000
3666 1 252.144000 19.669410 15.000000
3667 2 252.144000 20.448000 17.104598
3668 2 250.496000 21.941410 17.104598
3669 1 250.496000 22.720000 15.000000
3670 1 252.144000 24.213410 15.000000
3671 2 252.144000 24.992000 17.104598
3672 2 250.496000 26.485410 17.104598
3673 1 250.496000 27.264000 15.000000
3674 1 252.144000 28.757410 15.000000
3675 2 252.144000 29.536000 17.104598
3676 2 250.496000 31.029410 17.104598
3677 1 250.496000 31.808000 15.000000
3678 1 252.144000 33.301410 15.000000
3679 2 252.144000 34.080000 17.104598
3680 2 250.496000 35.573410 17.104598
3681 1 250.496000 36.352000 15.000000
3682 1 252.144000 37.845410 15.000000
3683 2 252.144000 38.624000 17.104598
3684 2 250.496000 40.117410 17.104598
3685 1 250.496000 40.896000 15.000000
3686 1 252.144000 42.389410 15.000000
3687 2 252.144000 43.168000 17.104598
3688 2 250.496000 44.661410 17.104598
3689 1 250.496000 45.440000 15.000000
3690 1 252.144000 46.933410 15.000000
3691 2 252.144000 47.712000 17.104598
3692 2 250.496000 49.205410 17.104598
3693 1 250.496000 49.984000 15.000000
3694 1 252.144000 51.477410 15.000000
3695 2 252.144000 52.256000 17.104598
3696 2 250.496000 53.749410 17.104598
3697 1 253.792000 0.000000 15.000000
3698 1 255.440000 1.493410 15.000000
3699 2 255.440000 2.272000 17.104598
3700 2 253.792000 3.765410 17.104598
3701 1 253.792000 4.544000 15.000000
3702 1 255.440000 6.037410 15.000000
3703 2 255.440000 6.816000 17.104598
3704 2 253.792000 8.309410 17.104598
3705 1 253.792000 9.088000 15.000000
3706 1 255.440000 10.581410 15.000000
3707 2 255.440000 11.360000 17.104598
3708 2 253.792000 12.853410 17.104598
3709 1 253.792000 13.632000 15.000000
3710 1 255.440000 15.125410 15.000000
3711 2 255.440000 15.904000 17.104598
3712 2 253.792000 17.397410 17.104598
3713 1 253.792000 18.176000 15.000000
3714 1 255.440000 19.669410 15.000000
3715 2 255.440000 20.448000 17.104598
3716 2 253.792000 21.941410 17.104598
3717 1 253.792000 22.720000 15.000000
3718 1 255.440000 24.213410 15.000000
3719 2 255.440000 24.992000 17.104598
3720 2 253.792000 26.485410 17.104598
3721 1 253.792000 27.264000 15.000000
3722 1 255.440000 28.757410 15.000000
3723 2 255.440000 29.536000 17.104598
3724 2 253.792000 31.029410 17.104598
3725 1 253.792000 31.808000 15.000000
3726 1 255.440000 33.301410 15.000000
3727 2 255.440000 34.080000 17.104598
3728 2 253.792000 35.573410 17.104598
3729 1 253.792000 36.352000 15.000000
3730 1 255.440000 37.845410 15.000000
3731 2 255.440000 38.624000 17.104598
3732 2 253.792000 40.117410 17.104598
3733 1 253.792000 40.896000 15.000000
3734 1 255.440000 42.389410 15.000000
3735 2 255.440000 43.168000 17.104598
3736 2 253.792000 44.661410 17.104598
3737 1 253.792000 45.440000 15.000000
3738 1 255.440000 46.933410 15.000000
3739 2 255.440000 47.712000 17.104598
3740 2 253.792000 49.205410 17.104598
3741 1 253.792000 49.984000 15.000000
3742 1 255.440000 51.477410 15.000000
3743 2 255.440000 52.256000 17.104598
3744 2 253.792000 53.749410 17.104598
3745 1 257.088000 0.000000 15.000000
3746 1 258.736000 1.493410 15.000000
3747 2 258.736000 2.272000 17.104598
3748 2 257.088000 3.765410 17.104598
3749 1 257.088000 4.544000 15.000000
3750 1 258.736000 6.037410 15.000000
3751 2 258.736000 6.816000 17.104598
3752 2 257.088000 8.309410 17.104598
3753 1 257.088000 9.088000 15.000000
3754 1 258.736000 10.581410 15.000000
3755 2 258.736000 11.360000 17.104598
3756 2 257.088000 12.853410 17.104598
3757 1 257.088000 13.632000 15.000000
3758 1 258.736000 15.125410 15.000000
3759 2 258.736000 15.904000 17.104598
3760 2 257.088000 17.397410 17.104598
3761 1 257.088000 18.176000 15.000000
3762 1 258.736000 19.669410 15.000000
3763 2 258.736000 20.448000 17.104598
3764 2 257.088000 21.941410 17.104598
3765 1 257.088000 22.720000 15.000000
3766 1 258.736000 24.213410 15.000000
3767 2 258.736000 24.992000 17.104598
3768 2 257.088000 26.485410 17.104598
3769 1 257.088000 27.264000 15.000000
3770 1 258.736000 28.757410 15.000000
3771 2 258.736000 29.536000 17.104598
3772 2 257.088000 31.029410 17.104598
3773 1 257.088000 31.808000 15.000000
3774 1 258.736000 33.301410 15.000000
3775 2 258.736000 34.080000 17.104598
3776 2 257.088000 35.573410 17.104598
3777 1 257.088000 36.352000 15.000000
3778 1 258.736000 37.845410 15.000000
3779 2 258.736000 38.624000 17.104598
3780 2 257.088000 40.117410 17.104598
3781 1 257.088000 40.896000 15.000000
3782 1 258.736000 42.389410 15.000000
3783 2 258.736000 43.168000 17.104598
3784 2 257.088000 44.661410 17.104598
3785 1 257.088000 45.440000 15.000000
3786 1 258.736000 46.933410 15.000000
3787 2 258.736000 47.712000 17.104598
3788 2 257.088000 49.205410 17.104598
3789 1 257.088000 49.984000 15.000000
3790 1 258.736000 51.477410 15.000000
3791 2 258.736000 52.256000 17.104598
3792 2 257.088000 53.749410 17.104598
3793 1 260.384000 0.000000 15.000000
3794 1 262.032000 1.493410 15.000000
3795 2 262.032000 2.272000 17.104598
3796 2 260.384000 3.765410 17.104598
3797 1 260.384000 4.544000 15.000000
3798 1 262.032000 6.037410 15.000000
3799 2 262.032000 6.816000 17.104598
3800 2 260.384000 8.309410 17.104598
3801 1 260.384000 9.088000 15.000000
3802 1 262.032000 10.581410 15.000000
3803 2 262.032000 11.360000 17.104598
3804 2 260.384000 12.853410 17.104598
3805 1 260.384000 13.632000 15.000000
3806 1 262.032000 15.125410 15.000000
3807 2 262.032000 15.904000 17.104598
3808 2 260.384000 17.397410 17.104598
3809 1 260.384000 18.176000 15.000000
3810 1 262.032000 19.669410 15.000000
3811 2 262.032000 20.448000 17.104598
3812 2 260.384000 21.941410 17.104598
3813 1 260.384000 22.720000 15.000000
3814 1 262.032000 24.213410 15.000000
3815 2 262.032000 24.992000 17.104598
3816 2 260.384000 26.485410 17.104598
3817 1 260.384000 27.264000 15.000000
3818 1 262.032000 28.757410 15.000000
3819 2 262.032000 29.536000 17.104598
3820 2 260.384000 31.029410 17.104598
3821 1 260.384000 31.808000 15.000000
3822 1 262.032000 33.301410 15.000000
3823 2 262.032000 34.080000 17.104598
3824 2 260.384000 35.573410 17.104598
3825 1 260.384000 36.352000 15.000000
3826 1 262.032000 37.845410 15.000000
3827 2 262.032000 38.624000 17.104598
3828 2 260.384000 40.117410 17.104598
3829 1 260.384000 40.896000 15.000000
3830 1 262.032000 42.389410 15.000000
3831 2 262.032000 43.168000 17.104598
3832 2 260.384000 44.661410 17.104598
3833 1 260.384000 45.440000 15.000000
3834 1 262.032000 46.933410 15.000000
3835 2 262.032000 47.712000 17.104598
3836 2 260.384000 49.205410 17.104598
3837 1 260.384000 49.984000 15.000000
3838 1 262.032000 51.477410 15.000000
3839 2 262.032000 52.256000 17.104598
3840 2 260.384000 53.749410 17.104598
3841 1 263.680000 0.000000 15.000000
3842 1 265.328000 1.493410 15.000000
3843 2 265.328000 2.272000 17.104598
3844 2 263.680000 3.765410 17.104598
3845 1 263.680000 4.544000 15.000000
3846 1 265.328000 6.037410 15.000000
3847 2 265.328000 6.816000 17.104598
3848 2 263.680000 8.309410 17.104598
3849 1 263.680000 9.088000 15.000000
3850 1 265.328000 10.581410 15.000000
3851 2 265.328000 11.360000 17.104598
3852 2 263.680000 12.853410 17.104598
3853 1 263.680000 13.632000 15.000000
3854 1 265.328000 15.125410 15.000000
3855 2 265.328000 15.904000 17.104598
3856 2 263.680000 17.397410 17.104598
3857 1 263.680000 18.176000 15.000000
3858 1 265.328000 19.669410 15.000000
3859 2 265.328000 20.448000 17.104598
3860 2 263.680000 21.941410 17.104598
3861 1 263.680000 22.720000 15.000000
3862 1 265.328000 24.213410 15.000000
3863 2 265.328000 24.992000 17.104598
3864 2 263.680000 26.485410 17.104598
3865 1 263.680000 27.264000 15.000000
3866 1 265.328000 28.757410 15.000000
3867 2 265.328000 29.536000 17.104598
3868 2 263.680000 31.029410 17.104598
3869 1 263.680000 31.808000 15.000000
3870 1 265.328000 33.301410 15.000000
3871 2 265.328000 34.080000 17.104598
3872 2 263.680000 35.573410 17.104598
3873 1 263.680000 36.352000 15.000000
3874 1 265.328000 37.845410 15.000000
3875 2 265.328000 38.624000 17.104598
3876 2 263.680000 40.117410 17.104598
3877 1 263.680000 40.896000 15.000000
3878 1 265.328000 42.389410 15.000000
3879 2 265.328000 43.168000 17.104598
3880 2 263.680000 44.661410 17.104598
3881 1 263.680000 45.440000 15.000000
3882 1 265.328000 46.933410 15.000000
3883 2 265.328000 47.712000 17.104598
3884 2 263.680000 49.205410 17.104598
3885 1 263.680000 49.984000 15.000000
3886 1 265.328000 51.477410 15.000000
3887 2 265.328000 52.256000 17.104598
3888 2 263.680000 53.749410 17.104598
3889 1 266.976000 0.000000 15.000000
3890 1 268.624000 1.493410 15.000000
3891 2 268.624000 2.272000 17.104598
3892 2 266.976000 3.765410 17.104598
3893 1 266.976000 4.544000 15.000000
3894 1 268.624000 6.037410 15.000000
3895 2 268.624000 6.816000 17.104598
3896 2 266.976000 8.309410 17.104598
3897 1 266.976000 9.088000 15.000000
3898 1 268.624000 10.581410 15.000000
3899 2 268.624000 11.360000 17.104598
3900 2 266.976000 12.853410 17.104598
3901 1 266.976000 13.632000 15.000000
3902 1 268.624000 15.125410 15.000000
3903 2 268.624000 15.904000 17.104598
3904 2 266.976000 17.397410 17.104598
3905 1 266.976000 18.176000 15.000000
3906 1 268.624000 19.669410 15.000000
3907 2 268.624000 20.448000 17.104598
3908 2 266.976000 21.941410 17.104598
3909 1 266.976000 22.720000 15.000000
3910 1 268.624000 24.213410 15.000000
3911 2 268.624000 24.992000 17.104598
3912 2 266.976000 26.485410 17.104598
3913 1 266.976000 27.264000 15.000000
3914 1 268.624000 28.757410 15.000000
3915 2 268.624000 29.536000 17.104598
3916 2 266.976000 31.029410 17.104598
3917 1 266.976000 31.808000 15.000000
3918 1 268.624000 33.301410 15.000000
3919 2 268.624000 34.080000 17.104598
3920 2 266.976000 35.573410 17.104598
3921 1 266.976000 36.352000 15.000000
3922 1 268.624000 37.845410 15.000000
3923 2 268.624000 38.624000 17.104598
3924 2 266.976000 40.117410 17.104598
3925 1 266.976000 40.896000 15.000000
3926 1 268.624000 42.389410 15.000000
3927 2 268.624000 43.168000 17.104598
3928 2 266.976000 44.661410 17.104598
3929 1 266.976000 45.440000 15.000000
3930 1 268.624000 46.933410 15.000000
3931 2 268.624000 47.712000 17.104598
3932 2 266.976000 49.205410 17.104598
3933 1 266.976000 49.984000 15.000000
3934 1 268.624000 51.477410 15.000000
3935 2 268.624000 52.256000 17.104598
3936 2 266.976000 53.749410 17.104598
3937 1 270.272000 0.000000 15.000000
3938 1 271.920000 1.493410 15.000000
3939 2 271.920000 2.272000 17.104598
3940 2 270.272000 3.765410 17.104598
3941 1 270.272000 4.544000 15.000000
3942 1 271.920000 6.037410 15.000000
3943 2 271.920000 6.816000 17.104598
3944 2 270.272000 8.309410 17.104598
3945 1 270.272000 9.088000 15.000000
3946 1 271.920000 10.581410 15.000000
3947 2 271.920000 11.360000 17.104598
3948 2 270.272000 12.853410 17.104598
3949 1 270.272000 13.632000 15.000000
3950 1 271.920000 15.125410 15.000000
3951 2 271.920000 15.904000 17.104598
3952 2 270.272000 17.397410 17.104598
3953 1 270.272000 18.176000 15.000000
3954 1 271.920000 19.669410 15.000000
3955 2 271.920000 20.448000 17.104598
3956 2 270.272000 21.941410 17.104598
3957 1 270.272000 22.720000 15.000000
3958 1 271.920000 24.213410 15.000000
3959 2 271.920000 24.992000 17.104598
3960 2 270.272000 26.485410 17.104598
3961 1 270.272000 27.264000 15.000000
3962 1 271.920000 28.757410 15.000000
3963 2 271.920000 29.536000 17.104598
3964 2 270.272000 31.029410 17.104598
3965 1 270.272000 31.808000 15.000000
3966 1 271.920000 33.301410 15.000000
3967 2 271.920000 34.080000 17.104598
3968 2 270.272000 35.573410 17.104598
3969 1 270.272000 36.352000 15.000000
3970 1 271.920000 37.845410 15.000000
3971 2 271.920000 38.624000 17.104598
3972 2 270.272000 40.117410 17.104598
3973 1 270.272000 40.896000 15.000000
3974 1 271.920000 42.389410 15.000000
3975 2 271.920000 43.168000 17.104598
3976 2 270.272000 44.661410 17.104598
3977 1 270.272000 45.440000 15.000000
3978 1 271.920000 46.933410 15.000000
3979 2 271.920000 47.712000 17.104598
3980 2 270.272000 49.205410 17.104598
3981 1 270.272000 49.984000 15.000000
3982 1 271.920000 51.477410 15.000000
3983 2 271.920000 52.256000 17.104598
3984 2 270.272000 53.749410 17.104598
3985 1 273.568000 0.000000 15.000000
3986 1 275.216000 1.493410 15.000000
3987 2 275.216000 2.272000 17.104598
3988 2 273.568000 3.765410 17.104598
3989 1 273.568000 4.544000 15.000000
3990 1 275.216000 6.037410 15.000000
3991 2 275.216000 6.816000 17.104598
3992 2 273.568000 8.309410 17.104598
3993 1 273.568000 9.088000 15.000000
3994 1 275.216000 10.581410 15.000000
3995 2 275.216000 11.360000 17.104598
3996 2 273.568000 12.853410 17.104598
3997 1 273.568000 13.632000 15.000000
3998 1 275.216000 15.125410 15.000000
3999 2 275.216000 15.904000 17.104598
4000 2 273.568000 17.397410 17.104598
4001 1 273.568000 18.176000 15.000000
4002 1 275.216000 19.669410 15.000000
4003 2 275.216000 20.448000 17.104598
4004 2 273.568000 21.941410 17.104598
4005 1 273.568000 22.720000 15.000000
4006 1 275.216000 24.213410 15.000000
4007 2 275.216000 24.992000 17.104598
4008 2 273.568000 26.485410 17.104598
4009 1 273.568000 27.264000 15.000000
4010 1 275.216000 28.757410 15.000000
4011 2 275.216000 29.536000 17.104598
4012 2 273.568000 31.029410 17.104598
4013 1 273.568000 31.808000 15.000000
4014 1 275.216000 33.301410 15.000000
4015 2 275.216000 34.080000 17.104598
4016 2 273.568000 35.573410 17.104598
4017 1 273.568000 36.352000 15.000000
4018 1 275.216000 37.845410 15.000000
4019 2 275.216000 38.624000 17.104598
4020 2 273.568000 40.117410 17.104598
4021 1 273.568000 40.896000 15.000000
4022 1 275.216000 42.389410 15.000000
4023 2 275.216000 43.168000 17.104598
4024 2 273.568000 44.661410 17.104598
4025 1 273.568000 45.440000 15.000000
4026 1 275.216000 46.933410 15.000000
4027 2 275.216000 47.712000 17.104598
4028 2 273.568000 49.205410 17.104598
4029 1 273.568000 49.984000 15.000000
4030 1 275.216000 51.477410 15.000000
4031 2 275.216000 52.256000 17.104598
4032 2 273.568000 53.749410 17.104598
4033 1 276.864000 0.000000 15.000000
4034 1 278.512000 1.493410 15.000000
4035 2 278.512000 2.272000 17.104598
4036 2 276.864000 3.765410 17.104598
4037 1 276.864000 4.544000 15.000000
4038 1 278.512000 6.037410 15.000000
4039 2 278.512000 6.816000 17.104598
4040 2 276.864000 8.309410 17.104598
4041 1 276.864000 9.088000 15.000000
4042 1 278.512000 10.581410 15.000000
4043 2 278.512000 11.360000 17.104598
4044 2 276.864000 12.853410 17.104598
4045 1 276.864000 13.632000 15.000000
4046 1 278.512000 15.125410 15.000000
4047 2 278.512000 15.904000 17.104598
4048 2 276.864000 17.397410 17.104598
4049 1 276.864000 18.176000 15.000000
4050 1 278.512000 19.669410 15.000000
4051 2 278.512000 20.448000 17.104598
4052 2 276.864000 21.941410 17.104598
4053 1 276.864000 22.720000 15.000000
4054 1 278.512000 24.213410 15.000000
4055 2 278.512000 24.992000 17.104598
4056 2 276.864000 26.485410 17.104598
4057 1 276.864000 27.264000 15.000000
4058 1 278.512000 28.757410 15.000000
4059 2 278.512000 29.536000 17.104598
4060 2 276.864000 31.029410 17.104598
4061 1 276.864000 31.808000 15.000000
4062 1 278.512000 33.301410 15.000000
4063 2 278.512000 34.080000 17.104598
4064 2 276.864000 35.573410 17.104598
4065 1 276.864000 36.352000 15.000000
4066 1 278.512000 37.845410 15.000000
4067 2 278.512000 38.624000 17.104598
4068 2 276.864000 40.117410 17.104598
4069 1 276.864000 40.896000 15.000000
4070 1 278.512000 42.389410 15.000000
4071 2 278.512000 43.168000 17.104598
4072 2 276.864000 44.661410 17.104598
4073 1 276.864000 45.440000 15.000000
4074 1 278.512000 46.933410 15.000000
4075 2 278.512000 47.712000 17.104598
4076 2 276.864000 49.205410 17.104598
4077 1 276.864000 49.984000 15.000000
4078 1 278.512000 51.477410 15.000000
4079 2 278.512000 52.256000 17.104598
4080 2 276.864000 53.749410 17.104598
4081 1 280.160000 0.000000 15.000000
4082 1 281.808000 1.493410 15.000000
4083 2 281.808000 2.272000 17.104598
4084 2 280.160000 3.765410 17.104598
4085 1 280.160000 4.544000 15.000000
4086 1 281.808000 6.037410 15.000000
4087 2 281.808000 6.816000 17.104598
4088 2 280.160000 8.309410 17.104598
4089 1 280.160000 9.088000 15.000000
4090 1 281.808000 10.581410 15.000000
4091 2 281.808000 11.360000 17.104598
4092 2 280.160000 12.853410 17.104598
4093 1 280.160000 13.632000 15.000000
4094 1 281.808000 15.125410 15.000000
4095 2 281.808000 15.904000 17.104598
4096 2 280.160000 17.397410 17.104598
4097 1 280.160000 18.176000 15.000000
4098 1 281.808000 19.669410 15.000000
4099 2 281.808000 20.448000 17.104598
4100 2 280.160000 21.941410 17.104598
4101 1 280.160000 22.720000 15.000000
4102 1 281.808000 24.213410 15.000000
4103 2 281.808000 24.992000 17.104598
4104 2 280.160000 26.485410 17.104598
4105 1 280.160000 27.264000 15.000000
4106 1 281.808000 28.757410 15.000000
4107 2 281.808000 29.536000 17.104598
4108 2 280.160000 31.029410 17.104598
4109 1 280.160000 31.808000 15.000000
4110 1 281.808000 33.301410 15.000000
4111 2 281.808000 34.080000 17.104598
4112 2 280.160000 35.573410 17.104598
4113 1 280.160000 36.352000 15.000000
4114 1 281.808000 37.845410 15.000000
4115 2 281.808000 38.624000 17.104598
4116 2 280.160000 40.117410 17.104598
4117 1 280.160000 40.896000 15.000000
4118 1 281.808000 42.389410 15.000000
4119 2 281.808000 43.168000 17.104598
4120 2 280.160000 44.661410 17.104598
4121 1 280.160000 45.440000 15.000000
4122 1 281.808000 46.933410 15.000000
4123 2 281.808000 47.712000 17.104598
4124 2 280.160000 49.205410 17.104598
4125 1 280.160000 49.984000 15.000000
4126 1 281.808000 51.477410 15.000000
4127 2 281.808000 52.256000 17.104598
4128 2 280.160000 53.749410 17.104598
4129 1 283.456000 0.000000 15.000000
4130 1 285.104000 1.493410 15.000000
4131 2 285.104000 2.272000 17.104598
4132 2 283.456000 3.765410 17.104598
4133 1 283.456000 4.544000 15.000000
4134 1 285.104000 6.037410 15.000000
4135 2 285.104000 6.816000 17.104598
4136 2 283.456000 8.309410 17.104598
4137 1 283.456000 9.088000 15.000000
4138 1 285.104000 10.581410 15.000000
4139 2 285.104000 11.360000 17.104598
4140 2 283.456000 12.853410 17.104598
4141 1 283.456000 13.632000 15.000000
4142 1 285.104000 15.125410 15.000000
4143 2 285.104000 15.904000 17.104598
4144 2 283.456000 17.397410 17.104598
4145 1 283.456000 18.176000 15.000000
4146 1 285.104000 19.669410 15.000000
4147 2 285.104000 20.448000 17.104598
4148 2 283.456000 21.941410 17.104598
4149 1 283.456000 22.720000 15.000000
4150 1 285.104000 24.213410 15.000000
4151 2 285.104000 24.992000 17.104598
4152 2 283.456000 26.485410 17.104598
4153 1 283.456000 27.264000 15.000000
4154 1 285.104000 28.757410 15.000000
4155 2 285.104000 29.536000 17.104598
4156 2 283.456000 31.029410 17.104598
4157 1 283.456000 31.808000 15.000000
4158 1 285.104000 33.301410 15.000000
4159 2 285.104000 34.080000 17.104598
4160 2 283.456000 35.573410 17.104598
4161 1 283.456000 36.352000 15.000000
4162 1 285.104000 37.845410 15.000000
4163 2 285.104000 38.624000 17.104598
4164 2 283.456000 40.117410 17.104598
4165 1 283.456000 40.896000 15.000000
4166 1 285.104000 42.389410 15.000000
4167 2 285.104000 43.168000 17.104598
4168 2 283.456000 44.661410 17.104598
4169 1 283.456000 45.440000 15.000000
4170 1 285.104000 46.933410 15.000000
4171 2 285.104000 47.712000 17.104598
4172 2 283.456000 49.205410 17.104598
4173 1 283.456000 49.984000 15.000000
4174 1 285.104000 51.477410 15.000000
4175 2 285.104000 52.256000 17.104598
4176 2 283.456000 53.749410 17.104598
4177 1 286.752000 0.000000 15.000000
4178 1 288.400000 1.493410 15.000000
4179 2 288.400000 2.272000 17.104598
4180 2 286.752000 3.765410 17.104598
4181 1 286.752000 4.544000 15.000000
4182 1 288.400000 6.037410 15.000000
4183 2 288.400000 6.816000 17.104598
4184 2 286.752000 8.309410 17.104598
4185 1 286.752000 9.088000 15.000000
4186 1 288.400000 10.581410 15.000000
4187 2 288.400000 11.360000 17.104598
4188 2 286.752000 12.853410 17.104598
4189 1 286.752000 13.632000 15.000000
4190 1 288.400000 15.125410 15.000000
4191 2 288.400000 15.904000 17.104598
4192 2 286.752000 17.397410 17.104598
4193 1 286.752000 18.176000 15.000000
4194 1 288.400000 19.669410 15.000000
4195 2 288.400000 20.448000 17.104598
4196 2 286.752000 21.941410 17.104598
4197 1 286.752000 22.720000 15.000000
4198 1 288.400000 24.213410 15.000000
4199 2 288.400000 24.992000 17.104598
4200 2 286.752000 26.485410 17.104598
4201 1 286.752000 27.264000 15.000000
4202 1 288.400000 28.757410 15.000000
4203 2 288.400000 29.536000 17.104598
