717 3 30.886108 76.474588 -1.564100
718 1 31.093397 78.269766 0.000000
719 2 32.751712 78.987837 1.564100
720 3 32.751712 78.987837 -1.564100
721 1 32.959001 80.783015 0.000000
722 2 34.617315 81.501087 1.564100
723 3 34.617315 81.501087 -1.564100
724 1 34.824605 83.296265 0.000000
725 2 36.482919 84.014336 1.564100
726 3 36.482919 84.014336 -1.564100
727 1 36.690209 85.809514 0.000000
728 2 38.348523 86.527585 1.564100
729 3 38.348523 86.527585 -1.564100
730 1 38.555812 88.322763 0.000000
731 2 40.214127 89.040835 1.564100
732 3 40.214127 89.040835 -1.564100
733 1 40.421416 90.836013 0.000000
734 2 42.079731 91.554084 1.564100
735 3 42.079731 91.554084 -1.564100
736 1 42.287020 93.349262 0.000000
737 2 43.945335 94.067333 1.564100
738 3 43.945335 94.067333 -1.564100
739 1 44.152624 95.862511 0.000000
740 2 45.810938 96.580583 1.564100
741 3 45.810938 96.580583 -1.564100
742 1 46.018228 98.375761 0.000000
743 2 47.676542 99.093832 1.564100
744 3 47.676542 99.093832 -1.564100
745 1 47.883832 100.889010 0.000000
746 2 49.542146 101.607081 1.564100
747 3 49.542146 101.607081 -1.564100
748 1 49.749435 103.402260 0.000000
749 2 51.407750 104.120331 1.564100
750 3 51.407750 104.120331 -1.564100
751 1 51.615039 105.915509 0.000000
752 2 53.273354 106.633580 1.564100
753 3 53.273354 106.633580 -1.564100
754 1 53.480643 108.428758 0.000000
755 2 0.414579 30.877064 1.564100
756 3 0.414579 30.877064 -1.564100
757 1 0.621868 32.672242 0.000000
758 2 2.280182 33.390313 1.564100
759 3 2.280182 33.390313 -1.564100
760 1 2.487472 35.185491 0.000000
761 2 4.145786 35.903562 1.564100
762 3 4.145786 35.903562 -1.564100
763 1 4.353076 37.698740 0.000000
764 2 6.011390 38.416812 1.564100
765 3 6.011390 38.416812 -1.564100
766 1 6.218679 40.211990 0.000000
767 2 7.876994 40.930061 1.564100
768 3 7.876994 40.930061 -1.564100
769 1 8.084283 42.725239 0.000000
770 2 9.742598 43.443310 1.564100
771 3 9.742598 43.443310 -1.564100
772 1 9.949887 45.238489 0.000000
773 2 11.608202 45.956560 1.564100
774 3 11.608202 45.956560 -1.564100
775 1 11.815491 47.751738 0.000000
776 2 13.473805 48.469809 1.564100
777 3 13.473805 48.469809 -1.564100
778 1 13.681095 50.264987 0.000000
779 2 15.339409 50.983059 1.564100
780 3 15.339409 50.983059 -1.564100
781 1 15.546699 52.778237 0.000000
782 2 17.205013 53.496308 1.564100
783 3 17.205013 53.496308 -1.564100
784 1 17.412302 55.291486 0.000000
785 2 19.070617 56.009557 1.564100
786 3 19.070617 56.009557 -1.564100
787 1 19.277906 57.804735 0.000000
788 2 20.936221 58.522807 1.564100
789 3 20.936221 58.522807 -1.564100
790 1 21.143510 60.317985 0.000000
791 2 22.801825 61.036056 1.564100
792 3 22.801825 61.036056 -1.564100
793 1 23.009114 62.831234 0.000000
794 2 24.667428 63.549305 1.564100
795 3 24.667428 63.549305 -1.564100
796 1 24.874718 65.344483 0.000000
797 2 26.533032 66.062555 1.564100
798 3 26.533032 66.062555 -1.564100
799 1 26.740321 67.857733 0.000000
800 2 28.398636 68.575804 1.564100
801 3 28.398636 68.575804 -1.564100
802 1 28.605925 70.370982 0.000000
803 2 30.264240 71.089053 1.564100
804 3 30.264240 71.089053 -1.564100
805 1 30.471529 72.884232 0.000000
806 2 32.129844 73.602303 1.564100
807 3 32.129844 73.602303 -1.564100
808 1 32.337133 75.397481 0.000000
809 2 33.995447 76.115552 1.564100
810 3 33.995447 76.115552 -1.564100
811 1 34.202737 77.910730 0.000000
812 2 35.861051 78.628802 1.564100
813 3 35.861051 78.628802 -1.564100
814 1 36.068341 80.423980 0.000000
815 2 37.726655 81.142051 1.564100
816 3 37.726655 81.142051 -1.564100
817 1 37.933944 82.937229 0.000000
818 2 39.592259 83.655300 1.564100
819 3 39.592259 83.655300 -1.564100
820 1 39.799548 85.450478 0.000000
821 2 41.457863 86.168550 1.564100
822 3 41.457863 86.168550 -1.564100
823 1 41.665152 87.963728 0.000000
824 2 43.323467 88.681799 1.564100
825 3 43.323467 88.681799 -1.564100
826 1 43.530756 90.476977 0.000000
827 2 45.189070 91.195048 1.564100
828 3 45.189070 91.195048 -1.564100
829 1 45.396360 92.990226 0.000000
830 2 47.054674 93.708298 1.564100
831 3 47.054674 93.708298 -1.564100
832 1 47.261964 95.503476 0.000000
833 2 48.920278 96.221547 1.564100
834 3 48.920278 96.221547 -1.564100
835 1 49.127567 98.016725 0.000000
836 2 50.785882 98.734796 1.564100
837 3 50.785882 98.734796 -1.564100
838 1 50.993171 100.529975 0.000000
839 2 52.651486 101.248046 1.564100
840 3 52.651486 101.248046 -1.564100
841 1 52.858775 103.043224 0.000000
842 2 54.517090 103.761295 1.564100
843 3 54.517090 103.761295 -1.564100
844 1 54.724379 105.556473 0.000000
845 2 56.382693 106.274545 1.564100
846 3 56.382693 106.274545 -1.564100
847 1 56.589983 108.069723 0.000000
848 2 58.248297 108.787794 1.564100
849 3 58.248297 108.787794 -1.564100
850 1 0.000000 27.286707 0.000000
851 2 1.658315 28.004779 1.564100
852 3 1.658315 28.004779 -1.564100
853 1 1.865604 29.799957 0.000000
854 2 3.523918 30.518028 1.564100
855 3 3.523918 30.518028 -1.564100
856 1 3.731208 32.313206 0.000000
857 2 5.389522 33.031277 1.564100
858 3 5.389522 33.031277 -1.564100
859 1 5.596811 34.826455 0.000000
860 2 7.255126 35.544527 1.564100
861 3 7.255126 35.544527 -1.564100
862 1 7.462415 37.339705 0.000000
863 2 9.120730 38.057776 1.564100
864 3 9.120730 38.057776 -1.564100
865 1 9.328019 39.852954 0.000000
866 2 10.986334 40.571025 1.564100
867 3 10.986334 40.571025 -1.564100
868 1 11.193623 42.366204 0.000000
869 2 12.851937 43.084275 1.564100
870 3 12.851937 43.084275 -1.564100
871 1 13.059227 44.879453 0.000000
872 2 14.717541 45.597524 1.564100
873 3 14.717541 45.597524 -1.564100
874 1 14.924831 47.392702 0.000000
875 2 16.583145 48.110774 1.564100
876 3 16.583145 48.110774 -1.564100
877 1 16.790434 49.905952 0.000000
878 2 18.448749 50.624023 1.564100
879 3 18.448749 50.624023 -1.564100
880 1 18.656038 52.419201 0.000000
881 2 20.314353 53.137272 1.564100
882 3 20.314353 53.137272 -1.564100
883 1 20.521642 54.932450 0.000000
884 2 22.179957 55.650522 1.564100
885 3 22.179957 55.650522 -1.564100
886 1 22.387246 57.445700 0.000000
887 2 24.045560 58.163771 1.564100
888 3 24.045560 58.163771 -1.564100
889 1 24.252850 59.958949 0.000000
890 2 25.911164 60.677020 1.564100
891 3 25.911164 60.677020 -1.564100
892 1 26.118454 62.472198 0.000000
893 2 27.776768 63.190270 1.564100
894 3 27.776768 63.190270 -1.564100
895 1 27.984057 64.985448 0.000000
896 2 29.642372 65.703519 1.564100
897 3 29.642372 65.703519 -1.564100
898 1 29.849661 67.498697 0.000000
899 2 31.507976 68.216768 1.564100
900 3 31.507976 68.216768 -1.564100
901 1 31.715265 70.011947 0.000000
902 2 33.373580 70.730018 1.564100
903 3 33.373580 70.730018 -1.564100
904 1 33.580869 72.525196 0.000000
905 2 35.239183 73.243267 1.564100
906 3 35.239183 73.243267 -1.564100
907 1 35.446473 75.038445 0.000000
908 2 37.104787 75.756517 1.564100
909 3 37.104787 75.756517 -1.564100
910 1 37.312076 77.551695 0.000000
911 2 38.970391 78.269766 1.564100
912 3 38.970391 78.269766 -1.564100
913 1 39.177680 80.064944 0.000000
914 2 40.835995 80.783015 1.564100
915 3 40.835995 80.783015 -1.564100
916 1 41.043284 82.578193 0.000000
917 2 42.701599 83.296265 1.564100
918 3 42.701599 83.296265 -1.564100
919 1 42.908888 85.091443 0.000000
920 2 44.567202 85.809514 1.564100
921 3 44.567202 85.809514 -1.564100
922 1 44.774492 87.604692 0.000000
923 2 46.432806 88.322763 1.564100
924 3 46.432806 88.322763 -1.564100
925 1 46.640096 90.117942 0.000000
926 2 48.298410 90.836013 1.564100
927 3 48.298410 90.836013 -1.564100
928 1 48.505699 92.631191 0.000000
929 2 50.164014 93.349262 1.564100
930 3 50.164014 93.349262 -1.564100
931 1 50.371303 95.144440 0.000000
932 2 52.029618 95.862511 1.564100
933 3 52.029618 95.862511 -1.564100
934 1 52.236907 97.657690 0.000000
935 2 53.895222 98.375761 1.564100
936 3 53.895222 98.375761 -1.564100
937 1 54.102511 100.170939 0.000000
938 2 55.760825 100.889010 1.564100
939 3 55.760825 100.889010 -1.564100
940 1 55.968115 102.684188 0.000000
941 2 57.626429 103.402260 1.564100
942 3 57.626429 103.402260 -1.564100
943 1 57.833719 105.197438 0.000000
944 2 59.492033 105.915509 1.564100
945 3 59.492033 105.915509 -1.564100
946 1 59.699322 107.710687 0.000000
947 2 61.357637 108.428758 1.564100
948 3 61.357637 108.428758 -1.564100
949 2 1.036447 22.619244 1.564100
950 3 1.036447 22.619244 -1.564100
951 1 1.243736 24.414422 0.000000
952 2 2.902050 25.132494 1.564100
953 3 2.902050 25.132494 -1.564100
954 1 3.109340 26.927672 0.000000
955 2 4.767654 27.645743 1.564100
956 3 4.767654 27.645743 -1.564100
957 1 4.974944 29.440921 0.000000
958 2 6.633258 30.158992 1.564100
959 3 6.633258 30.158992 -1.564100
960 1 6.840547 31.954170 0.000000
961 2 8.498862 32.672242 1.564100
962 3 8.498862 32.672242 -1.564100
963 1 8.706151 34.467420 0.000000
964 2 10.364466 35.185491 1.564100
965 3 10.364466 35.185491 -1.564100
966 1 10.571755 36.980669 0.000000
967 2 12.230070 37.698740 1.564100
968 3 12.230070 37.698740 -1.564100
969 1 12.437359 39.493919 0.000000
970 2 14.095673 40.211990 1.564100
971 3 14.095673 40.211990 -1.564100
972 1 14.302963 42.007168 0.000000
973 2 15.961277 42.725239 1.564100
974 3 15.961277 42.725239 -1.564100
975 1 16.168566 44.520417 0.000000
976 2 17.826881 45.238489 1.564100
977 3 17.826881 45.238489 -1.564100
978 1 18.034170 47.033667 0.000000
979 2 19.692485 47.751738 1.564100
980 3 19.692485 47.751738 -1.564100
981 1 19.899774 49.546916 0.000000
982 2 21.558089 50.264987 1.564100
983 3 21.558089 50.264987 -1.564100
984 1 21.765378 52.060165 0.000000
985 2 23.423692 52.778237 1.564100
986 3 23.423692 52.778237 -1.564100
987 1 23.630982 54.573415 0.000000
988 2 25.289296 55.291486 1.564100
989 3 25.289296 55.291486 -1.564100
990 1 25.496586 57.086664 0.000000
991 2 27.154900 57.804735 1.564100
992 3 27.154900 57.804735 -1.564100
993 1 27.362189 59.599914 0.000000
994 2 29.020504 60.317985 1.564100
995 3 29.020504 60.317985 -1.564100
996 1 29.227793 62.113163 0.000000
997 2 30.886108 62.831234 1.564100
998 3 30.886108 62.831234 -1.564100
999 1 31.093397 64.626412 0.000000
1000 2 32.751712 65.344483 1.564100
1001 3 32.751712 65.344483 -1.564100
1002 1 32.959001 67.139662 0.000000
1003 2 34.617315 67.857733 1.564100
1004 3 34.617315 67.857733 -1.564100
1005 1 34.824605 69.652911 0.000000
1006 2 36.482919 70.370982 1.564100
1007 3 36.482919 70.370982 -1.564100
1008 1 36.690209 72.166160 0.000000
1009 2 38.348523 72.884232 1.564100
1010 3 38.348523 72.884232 -1.564100
1011 1 38.555812 74.679410 0.000000
1012 2 40.214127 75.397481 1.564100
1013 3 40.214127 75.397481 -1.564100
1014 1 40.421416 77.192659 0.000000
1015 2 42.079731 77.910730 1.564100
1016 3 42.079731 77.910730 -1.564100
1017 1 42.287020 79.705908 0.000000
1018 2 43.945335 80.423980 1.564100
1019 3 43.945335 80.423980 -1.564100
1020 1 44.152624 82.219158 0.000000
1021 2 45.810938 82.937229 1.564100
1022 3 45.810938 82.937229 -1.564100
1023 1 46.018228 84.732407 0.000000
1024 2 47.676542 85.450478 1.564100
1025 3 47.676542 85.450478 -1.564100
1026 1 47.883832 87.245657 0.000000
1027 2 49.542146 87.963728 1.564100
1028 3 49.542146 87.963728 -1.564100
1029 1 49.749435 89.758906 0.000000
1030 2 51.407750 90.476977 1.564100
1031 3 51.407750 90.476977 -1.564100
1032 1 51.615039 92.272155 0.000000
1033 2 53.273354 92.990226 1.564100
1034 3 53.273354 92.990226 -1.564100
1035 1 53.480643 94.785405 0.000000
1036 2 55.138957 95.503476 1.564100
1037 3 55.138957 95.503476 -1.564100
1038 1 55.346247 97.298654 0.000000
1039 2 57.004561 98.016725 1.564100
1040 3 57.004561 98.016725 -1.564100
1041 1 57.211851 99.811903 0.000000
1042 2 58.870165 100.529975 1.564100
1043 3 58.870165 100.529975 -1.564100
1044 1 59.077454 102.325153 0.000000
1045 2 60.735769 103.043224 1.564100
1046 3 60.735769 103.043224 -1.564100
1047 1 60.943058 104.838402 0.000000
1048 2 62.601373 105.556473 1.564100
1049 3 62.601373 105.556473 -1.564100
1050 1 62.808662 107.351651 0.000000
1051 2 64.466977 108.069723 1.564100
1052 3 64.466977 108.069723 -1.564100
1053 2 0.414579 17.233710 1.564100
1054 3 0.414579 17.233710 -1.564100
1055 1 0.621868 19.028888 0.000000
1056 2 2.280182 19.746959 1.564100
1057 3 2.280182 19.746959 -1.564100
1058 1 2.487472 21.542137 0.000000
1059 2 4.145786 22.260209 1.564100
1060 3 4.145786 22.260209 -1.564100
1061 1 4.353076 24.055387 0.000000
1062 2 6.011390 24.773458 1.564100
1063 3 6.011390 24.773458 -1.564100
1064 1 6.218679 26.568636 0.000000
1065 2 7.876994 27.286707 1.564100
1066 3 7.876994 27.286707 -1.564100
1067 1 8.084283 29.081886 0.000000
1068 2 9.742598 29.799957 1.564100
1069 3 9.742598 29.799957 -1.564100
1070 1 9.949887 31.595135 0.000000
1071 2 11.608202 32.313206 1.564100
1072 3 11.608202 32.313206 -1.564100
1073 1 11.815491 34.108384 0.000000
1074 2 13.473805 34.826455 1.564100
1075 3 13.473805 34.826455 -1.564100
1076 1 13.681095 36.621634 0.000000
1077 2 15.339409 37.339705 1.564100
1078 3 15.339409 37.339705 -1.564100
1079 1 15.546699 39.134883 0.000000
1080 2 17.205013 39.852954 1.564100
1081 3 17.205013 39.852954 -1.564100
1082 1 17.412302 41.648132 0.000000
1083 2 19.070617 42.366204 1.564100
1084 3 19.070617 42.366204 -1.564100
1085 1 19.277906 44.161382 0.000000
1086 2 20.936221 44.879453 1.564100
1087 3 20.936221 44.879453 -1.564100
1088 1 21.143510 46.674631 0.000000
1089 2 22.801825 47.392702 1.564100
1090 3 22.801825 47.392702 -1.564100
1091 1 23.009114 49.187880 0.000000
1092 2 24.667428 49.905952 1.564100
1093 3 24.667428 49.905952 -1.564100
1094 1 24.874718 51.701130 0.000000
1095 2 26.533032 52.419201 1.564100
1096 3 26.533032 52.419201 -1.564100
1097 1 26.740321 54.214379 0.000000
1098 2 28.398636 54.932450 1.564100
1099 3 28.398636 54.932450 -1.564100
1100 1 28.605925 56.727629 0.000000
1101 2 30.264240 57.445700 1.564100
1102 3 30.264240 57.445700 -1.564100
1103 1 30.471529 59.240878 0.000000
1104 2 32.129844 59.958949 1.564100
1105 3 32.129844 59.958949 -1.564100
1106 1 32.337133 61.754127 0.000000
1107 2 33.995447 62.472198 1.564100
1108 3 33.995447 62.472198 -1.564100
1109 1 34.202737 64.267377 0.000000
1110 2 35.861051 64.985448 1.564100
1111 3 35.861051 64.985448 -1.564100
1112 1 36.068341 66.780626 0.000000
1113 2 37.726655 67.498697 1.564100
1114 3 37.726655 67.498697 -1.564100
1115 1 37.933944 69.293875 0.000000
1116 2 39.592259 70.011947 1.564100
1117 3 39.592259 70.011947 -1.564100
1118 1 39.799548 71.807125 0.000000
1119 2 41.457863 72.525196 1.564100
1120 3 41.457863 72.525196 -1.564100
1121 1 41.665152 74.320374 0.000000
1122 2 43.323467 75.038445 1.564100
1123 3 43.323467 75.038445 -1.564100
1124 1 43.530756 76.833623 0.000000
1125 2 45.189070 77.551695 1.564100
1126 3 45.189070 77.551695 -1.564100
1127 1 45.396360 79.346873 0.000000
1128 2 47.054674 80.064944 1.564100
1129 3 47.054674 80.064944 -1.564100
1130 1 47.261964 81.860122 0.000000
1131 2 48.920278 82.578193 1.564100
1132 3 48.920278 82.578193 -1.564100
1133 1 49.127567 84.373372 0.000000
1134 2 50.785882 85.091443 1.564100
1135 3 50.785882 85.091443 -1.564100
1136 1 50.993171 86.886621 0.000000
1137 2 52.651486 87.604692 1.564100
1138 3 52.651486 87.604692 -1.564100
1139 1 52.858775 89.399870 0.000000
1140 2 54.517090 90.117942 1.564100
1141 3 54.517090 90.117942 -1.564100
1142 1 54.724379 91.913120 0.000000
1143 2 56.382693 92.631191 1.564100
1144 3 56.382693 92.631191 -1.564100
1145 1 56.589983 94.426369 0.000000
1146 2 58.248297 95.144440 1.564100
1147 3 58.248297 95.144440 -1.564100
1148 1 58.455587 96.939618 0.000000
1149 2 60.113901 97.657690 1.564100
1150 3 60.113901 97.657690 -1.564100
1151 1 60.321190 99.452868 0.000000
1152 2 61.979505 100.170939 1.564100
1153 3 61.979505 100.170939 -1.564100
1154 1 62.186794 101.966117 0.000000
1155 2 63.845109 102.684188 1.564100
1156 3 63.845109 102.684188 -1.564100
1157 1 64.052398 104.479366 0.000000
1158 2 65.710713 105.197438 1.564100
1159 3 65.710713 105.197438 -1.564100
1160 1 65.918002 106.992616 0.000000
1161 2 67.576316 107.710687 1.564100
1162 3 67.576316 107.710687 -1.564100
1163 1 0.000000 13.643354 0.000000
1164 2 1.658315 14.361425 1.564100
1165 3 1.658315 14.361425 -1.564100
1166 1 1.865604 16.156603 0.000000
1167 2 3.523918 16.874674 1.564100
1168 3 3.523918 16.874674 -1.564100
1169 1 3.731208 18.669852 0.000000
1170 2 5.389522 19.387924 1.564100
1171 3 5.389522 19.387924 -1.564100
1172 1 5.596811 21.183102 0.000000
1173 2 7.255126 21.901173 1.564100
1174 3 7.255126 21.901173 -1.564100
1175 1 7.462415 23.696351 0.000000
1176 2 9.120730 24.414422 1.564100
1177 3 9.120730 24.414422 -1.564100
1178 1 9.328019 26.209601 0.000000
1179 2 10.986334 26.927672 1.564100
1180 3 10.986334 26.927672 -1.564100
1181 1 11.193623 28.722850 0.000000
1182 2 12.851937 29.440921 1.564100
1183 3 12.851937 29.440921 -1.564100
1184 1 13.059227 31.236099 0.000000
1185 2 14.717541 31.954170 1.564100
1186 3 14.717541 31.954170 -1.564100
1187 1 14.924831 33.749349 0.000000
1188 2 16.583145 34.467420 1.564100
1189 3 16.583145 34.467420 -1.564100
1190 1 16.790434 36.262598 0.000000
1191 2 18.448749 36.980669 1.564100
1192 3 18.448749 36.980669 -1.564100
1193 1 18.656038 38.775847 0.000000
1194 2 20.314353 39.493919 1.564100
1195 3 20.314353 39.493919 -1.564100
1196 1 20.521642 41.289097 0.000000
1197 2 22.179957 42.007168 1.564100
1198 3 22.179957 42.007168 -1.564100
1199 1 22.387246 43.802346 0.000000
1200 2 24.045560 44.520417 1.564100
1201 3 24.045560 44.520417 -1.564100
1202 1 24.252850 46.315595 0.000000
1203 2 25.911164 47.033667 1.564100
1204 3 25.911164 47.033667 -1.564100
1205 1 26.118454 48.828845 0.000000
1206 2 27.776768 49.546916 1.564100
1207 3 27.776768 49.546916 -1.564100
1208 1 27.984057 51.342094 0.000000
1209 2 29.642372 52.060165 1.564100
1210 3 29.642372 52.060165 -1.564100
1211 1 29.849661 53.855344 0.000000
1212 2 31.507976 54.573415 1.564100
1213 3 31.507976 54.573415 -1.564100
1214 1 31.715265 56.368593 0.000000
1215 2 33.373580 57.086664 1.564100
1216 3 33.373580 57.086664 -1.564100
1217 1 33.580869 58.881842 0.000000
1218 2 35.239183 59.599914 1.564100
1219 3 35.239183 59.599914 -1.564100
1220 1 35.446473 61.395092 0.000000
1221 2 37.104787 62.113163 1.564100
1222 3 37.104787 62.113163 -1.564100
1223 1 37.312076 63.908341 0.000000
1224 2 38.970391 64.626412 1.564100
1225 3 38.970391 64.626412 -1.564100
1226 1 39.177680 66.421590 0.000000
1227 2 40.835995 67.139662 1.564100
1228 3 40.835995 67.139662 -1.564100
1229 1 41.043284 68.934840 0.000000
1230 2 42.701599 69.652911 1.564100
1231 3 42.701599 69.652911 -1.564100
1232 1 42.908888 71.448089 0.000000
1233 2 44.567202 72.166160 1.564100
1234 3 44.567202 72.166160 -1.564100
1235 1 44.774492 73.961338 0.000000
1236 2 46.432806 74.679410 1.564100
1237 3 46.432806 74.679410 -1.564100
1238 1 46.640096 76.474588 0.000000
1239 2 48.298410 77.192659 1.564100
1240 3 48.298410 77.192659 -1.564100
1241 1 48.505699 78.987837 0.000000
1242 2 50.164014 79.705908 1.564100
1243 3 50.164014 79.705908 -1.564100
1244 1 50.371303 81.501087 0.000000
1245 2 52.029618 82.219158 1.564100
1246 3 52.029618 82.219158 -1.564100
1247 1 52.236907 84.014336 0.000000
1248 2 53.895222 84.732407 1.564100
1249 3 53.895222 84.732407 -1.564100
1250 1 54.102511 86.527585 0.000000
1251 2 55.760825 87.245657 1.564100
1252 3 55.760825 87.245657 -1.564100
1253 1 55.968115 89.040835 0.000000
1254 2 57.626429 89.758906 1.564100
1255 3 57.626429 89.758906 -1.564100
1256 1 57.833719 91.554084 0.000000
1257 2 59.492033 92.272155 1.564100
1258 3 59.492033 92.272155 -1.564100
1259 1 59.699322 94.067333 0.000000
1260 2 61.357637 94.785405 1.564100
1261 3 61.357637 94.785405 -1.564100
1262 1 61.564926 96.580583 0.000000
1263 2 63.223241 97.298654 1.564100
1264 3 63.223241 97.298654 -1.564100
1265 1 63.430530 99.093832 0.000000
1266 2 65.088845 99.811903 1.564100
1267 3 65.088845 99.811903 -1.564100
1268 1 65.296134 101.607081 0.000000
1269 2 66.954448 102.325153 1.564100
1270 3 66.954448 102.325153 -1.564100
1271 1 67.161738 104.120331 0.000000
1272 2 68.820052 104.838402 1.564100
