WS2/BP twisted bilayer  theta=0.000  dir=zz  strain=0.00%

20472 atoms
5 atom types

0.0 303.610000 xlo xhi
0.0 108.426381 ylo yhi
-16.564100 22.072679 zlo zhi

Masses

1 183.84
2 32.06
3 32.06
4 30.973762
5 30.973762

Atoms # atomic

4361 1 112.680000 54.213190 0.000000
4362 2 114.245000 55.116743 1.564100
4363 3 114.245000 55.116743 -1.564100
4364 1 114.245000 56.923850 0.000000
4365 2 115.810000 57.827403 1.564100
4366 3 115.810000 57.827403 -1.564100
4367 1 115.810000 59.634509 0.000000
4368 2 117.375000 60.538062 1.564100
4369 3 117.375000 60.538062 -1.564100
4370 1 117.375000 62.345169 0.000000
4371 2 118.940000 63.248722 1.564100
4372 3 118.940000 63.248722 -1.564100
4373 1 118.940000 65.055828 0.000000
4374 2 120.505000 65.959382 1.564100
4375 3 120.505000 65.959382 -1.564100
4376 1 120.505000 67.766488 0.000000
4377 2 122.070000 68.670041 1.564100
4378 3 122.070000 68.670041 -1.564100
4379 1 122.070000 70.477147 0.000000
4380 2 123.635000 71.380701 1.564100
4381 3 123.635000 71.380701 -1.564100
4382 1 123.635000 73.187807 0.000000
4383 2 125.200000 74.091360 1.564100
4384 3 125.200000 74.091360 -1.564100
4385 1 125.200000 75.898466 0.000000
4386 2 126.765000 76.802020 1.564100
4387 3 126.765000 76.802020 -1.564100
4388 1 126.765000 78.609126 0.000000
4389 2 128.330000 79.512679 1.564100
4390 3 128.330000 79.512679 -1.564100
4391 1 128.330000 81.319785 0.000000
4392 2 129.895000 82.223339 1.564100
4393 3 129.895000 82.223339 -1.564100
4394 1 129.895000 84.030445 0.000000
4395 2 131.460000 84.933998 1.564100
4396 3 131.460000 84.933998 -1.564100
4397 1 131.460000 86.741104 0.000000
4398 2 133.025000 87.644658 1.564100
4399 3 133.025000 87.644658 -1.564100
4400 1 133.025000 89.451764 0.000000
4401 2 134.590000 90.355317 1.564100
4402 3 134.590000 90.355317 -1.564100
4403 1 134.590000 92.162423 0.000000
4404 2 136.155000 93.065977 1.564100
4405 3 136.155000 93.065977 -1.564100
4406 1 136.155000 94.873083 0.000000
4407 2 137.720000 95.776636 1.564100
4408 3 137.720000 95.776636 -1.564100
4409 1 137.720000 97.583742 0.000000
4410 2 139.285000 98.487296 1.564100
4411 3 139.285000 98.487296 -1.564100
4412 1 139.285000 100.294402 0.000000
4413 2 140.850000 101.197955 1.564100
4414 3 140.850000 101.197955 -1.564100
4415 1 140.850000 103.005062 0.000000
4416 2 142.415000 103.908615 1.564100
4417 3 142.415000 103.908615 -1.564100
4418 1 142.415000 105.715721 0.000000
4419 2 143.980000 106.619274 1.564100
4420 3 143.980000 106.619274 -1.564100
4421 1 84.510000 0.000000 0.000000
4422 2 86.075000 0.903553 1.564100
4423 3 86.075000 0.903553 -1.564100
4424 1 86.075000 2.710660 0.000000
4425 2 87.640000 3.614213 1.564100
4426 3 87.640000 3.614213 -1.564100
4427 1 87.640000 5.421319 0.000000
4428 2 89.205000 6.324872 1.564100
4429 3 89.205000 6.324872 -1.564100
4430 1 89.205000 8.131979 0.000000
4431 2 90.770000 9.035532 1.564100
4432 3 90.770000 9.035532 -1.564100
4433 1 90.770000 10.842638 0.000000
4434 2 92.335000 11.746191 1.564100
4435 3 92.335000 11.746191 -1.564100
4436 1 92.335000 13.553298 0.000000
4437 2 93.900000 14.456851 1.564100
4438 3 93.900000 14.456851 -1.564100
4439 1 93.900000 16.263957 0.000000
4440 2 95.465000 17.167510 1.564100
4441 3 95.465000 17.167510 -1.564100
4442 1 95.465000 18.974617 0.000000
4443 2 97.030000 19.878170 1.564100
4444 3 97.030000 19.878170 -1.564100
4445 1 97.030000 21.685276 0.000000
4446 2 98.595000 22.588829 1.564100
4447 3 98.595000 22.588829 -1.564100
4448 1 98.595000 24.395936 0.000000
4449 2 100.160000 25.299489 1.564100
4450 3 100.160000 25.299489 -1.564100
4451 1 100.160000 27.106595 0.000000
4452 2 101.725000 28.010148 1.564100
4453 3 101.725000 28.010148 -1.564100
4454 1 101.725000 29.817255 0.000000
4455 2 103.290000 30.720808 1.564100
4456 3 103.290000 30.720808 -1.564100
4457 1 103.290000 32.527914 0.000000
4458 2 104.855000 33.431467 1.564100
4459 3 104.855000 33.431467 -1.564100
4460 1 104.855000 35.238574 0.000000
4461 2 106.420000 36.142127 1.564100
4462 3 106.420000 36.142127 -1.564100
4463 1 106.420000 37.949233 0.000000
4464 2 107.985000 38.852786 1.564100
4465 3 107.985000 38.852786 -1.564100
4466 1 107.985000 40.659893 0.000000
4467 2 109.550000 41.563446 1.564100
4468 3 109.550000 41.563446 -1.564100
4469 1 109.550000 43.370552 0.000000
4470 2 111.115000 44.274105 1.564100
4471 3 111.115000 44.274105 -1.564100
4472 1 111.115000 46.081212 0.000000
4473 2 112.680000 46.984765 1.564100
4474 3 112.680000 46.984765 -1.564100
4475 1 112.680000 48.791871 0.000000
4476 2 114.245000 49.695424 1.564100
4477 3 114.245000 49.695424 -1.564100
4478 1 114.245000 51.502531 0.000000
4479 2 115.810000 52.406084 1.564100
4480 3 115.810000 52.406084 -1.564100
4481 1 115.810000 54.213190 0.000000
4482 2 117.375000 55.116743 1.564100
4483 3 117.375000 55.116743 -1.564100
4484 1 117.375000 56.923850 0.000000
4485 2 118.940000 57.827403 1.564100
4486 3 118.940000 57.827403 -1.564100
4487 1 118.940000 59.634509 0.000000
4488 2 120.505000 60.538062 1.564100
4489 3 120.505000 60.538062 -1.564100
4490 1 120.505000 62.345169 0.000000
4491 2 122.070000 63.248722 1.564100
4492 3 122.070000 63.248722 -1.564100
4493 1 122.070000 65.055828 0.000000
4494 2 123.635000 65.959382 1.564100
4495 3 123.635000 65.959382 -1.564100
4496 1 123.635000 67.766488 0.000000
4497 2 125.200000 68.670041 1.564100
4498 3 125.200000 68.670041 -1.564100
4499 1 125.200000 70.477147 0.000000
4500 2 126.765000 71.380701 1.564100
4501 3 126.765000 71.380701 -1.564100
4502 1 126.765000 73.187807 0.000000
4503 2 128.330000 74.091360 1.564100
4504 3 128.330000 74.091360 -1.564100
4505 1 128.330000 75.898466 0.000000
4506 2 129.895000 76.802020 1.564100
4507 3 129.895000 76.802020 -1.564100
4508 1 129.895000 78.609126 0.000000
4509 2 131.460000 79.512679 1.564100
4510 3 131.460000 79.512679 -1.564100
4511 1 131.460000 81.319785 0.000000
4512 2 133.025000 82.223339 1.564100
4513 3 133.025000 82.223339 -1.564100
4514 1 133.025000 84.030445 0.000000
4515 2 134.590000 84.933998 1.564100
4516 3 134.590000 84.933998 -1.564100
4517 1 134.590000 86.741104 0.000000
4518 2 136.155000 87.644658 1.564100
4519 3 136.155000 87.644658 -1.564100
4520 1 136.155000 89.451764 0.000000
4521 2 137.720000 90.355317 1.564100
4522 3 137.720000 90.355317 -1.564100
4523 1 137.720000 92.162423 0.000000
4524 2 139.285000 93.065977 1.564100
4525 3 139.285000 93.065977 -1.564100
4526 1 139.285000 94.873083 0.000000
4527 2 140.850000 95.776636 1.564100
4528 3 140.850000 95.776636 -1.564100
4529 1 140.850000 97.583742 0.000000
4530 2 142.415000 98.487296 1.564100
4531 3 142.415000 98.487296 -1.564100
4532 1 142.415000 100.294402 0.000000
4533 2 143.980000 101.197955 1.564100
4534 3 143.980000 101.197955 -1.564100
4535 1 143.980000 103.005062 0.000000
4536 2 145.545000 103.908615 1.564100
4537 3 145.545000 103.908615 -1.564100
4538 1 145.545000 105.715721 0.000000
4539 2 147.110000 106.619274 1.564100
4540 3 147.110000 106.619274 -1.564100
4541 1 87.640000 0.000000 0.000000
4542 2 89.205000 0.903553 1.564100
4543 3 89.205000 0.903553 -1.564100
4544 1 89.205000 2.710660 0.000000
4545 2 90.770000 3.614213 1.564100
4546 3 90.770000 3.614213 -1.564100
4547 1 90.770000 5.421319 0.000000
4548 2 92.335000 6.324872 1.564100
4549 3 92.335000 6.324872 -1.564100
4550 1 92.335000 8.131979 0.000000
4551 2 93.900000 9.035532 1.564100
4552 3 93.900000 9.035532 -1.564100
4553 1 93.900000 10.842638 0.000000
4554 2 95.465000 11.746191 1.564100
4555 3 95.465000 11.746191 -1.564100
4556 1 95.465000 13.553298 0.000000
4557 2 97.030000 14.456851 1.564100
4558 3 97.030000 14.456851 -1.564100
4559 1 97.030000 16.263957 0.000000
4560 2 98.595000 17.167510 1.564100
4561 3 98.595000 17.167510 -1.564100
4562 1 98.595000 18.974617 0.000000
4563 2 100.160000 19.878170 1.564100
4564 3 100.160000 19.878170 -1.564100
4565 1 100.160000 21.685276 0.000000
4566 2 101.725000 22.588829 1.564100
4567 3 101.725000 22.588829 -1.564100
4568 1 101.725000 24.395936 0.000000
4569 2 103.290000 25.299489 1.564100
4570 3 103.290000 25.299489 -1.564100
4571 1 103.290000 27.106595 0.000000
4572 2 104.855000 28.010148 1.564100
4573 3 104.855000 28.010148 -1.564100
4574 1 104.855000 29.817255 0.000000
4575 2 106.420000 30.720808 1.564100
4576 3 106.420000 30.720808 -1.564100
4577 1 106.420000 32.527914 0.000000
4578 2 107.985000 33.431467 1.564100
4579 3 107.985000 33.431467 -1.564100
4580 1 107.985000 35.238574 0.000000
4581 2 109.550000 36.142127 1.564100
4582 3 109.550000 36.142127 -1.564100
4583 1 109.550000 37.949233 0.000000
4584 2 111.115000 38.852786 1.564100
4585 3 111.115000 38.852786 -1.564100
4586 1 111.115000 40.659893 0.000000
4587 2 112.680000 41.563446 1.564100
4588 3 112.680000 41.563446 -1.564100
4589 1 112.680000 43.370552 0.000000
4590 2 114.245000 44.274105 1.564100
4591 3 114.245000 44.274105 -1.564100
4592 1 114.245000 46.081212 0.000000
4593 2 115.810000 46.984765 1.564100
4594 3 115.810000 46.984765 -1.564100
4595 1 115.810000 48.791871 0.000000
4596 2 117.375000 49.695424 1.564100
4597 3 117.375000 49.695424 -1.564100
4598 1 117.375000 51.502531 0.000000
4599 2 118.940000 52.406084 1.564100
4600 3 118.940000 52.406084 -1.564100
4601 1 118.940000 54.213190 0.000000
4602 2 120.505000 55.116743 1.564100
4603 3 120.505000 55.116743 -1.564100
4604 1 120.505000 56.923850 0.000000
4605 2 122.070000 57.827403 1.564100
4606 3 122.070000 57.827403 -1.564100
4607 1 122.070000 59.634509 0.000000
4608 2 123.635000 60.538062 1.564100
4609 3 123.635000 60.538062 -1.564100
4610 1 123.635000 62.345169 0.000000
4611 2 125.200000 63.248722 1.564100
4612 3 125.200000 63.248722 -1.564100
4613 1 125.200000 65.055828 0.000000
4614 2 126.765000 65.959382 1.564100
4615 3 126.765000 65.959382 -1.564100
4616 1 126.765000 67.766488 0.000000
4617 2 128.330000 68.670041 1.564100
4618 3 128.330000 68.670041 -1.564100
4619 1 128.330000 70.477147 0.000000
4620 2 129.895000 71.380701 1.564100
4621 3 129.895000 71.380701 -1.564100
4622 1 129.895000 73.187807 0.000000
4623 2 131.460000 74.091360 1.564100
4624 3 131.460000 74.091360 -1.564100
4625 1 131.460000 75.898466 0.000000
4626 2 133.025000 76.802020 1.564100
4627 3 133.025000 76.802020 -1.564100
4628 1 133.025000 78.609126 0.000000
4629 2 134.590000 79.512679 1.564100
4630 3 134.590000 79.512679 -1.564100
4631 1 134.590000 81.319785 0.000000
4632 2 136.155000 82.223339 1.564100
4633 3 136.155000 82.223339 -1.564100
4634 1 136.155000 84.030445 0.000000
4635 2 137.720000 84.933998 1.564100
4636 3 137.720000 84.933998 -1.564100
4637 1 137.720000 86.741104 0.000000
4638 2 139.285000 87.644658 1.564100
4639 3 139.285000 87.644658 -1.564100
4640 1 139.285000 89.451764 0.000000
4641 2 140.850000 90.355317 1.564100
4642 3 140.850000 90.355317 -1.564100
4643 1 140.850000 92.162423 0.000000
4644 2 142.415000 93.065977 1.564100
4645 3 142.415000 93.065977 -1.564100
4646 1 142.415000 94.873083 0.000000
4647 2 143.980000 95.776636 1.564100
4648 3 143.980000 95.776636 -1.564100
4649 1 143.980000 97.583742 0.000000
4650 2 145.545000 98.487296 1.564100
4651 3 145.545000 98.487296 -1.564100
4652 1 145.545000 100.294402 0.000000
4653 2 147.110000 101.197955 1.564100
4654 3 147.110000 101.197955 -1.564100
4655 1 147.110000 103.005062 0.000000
4656 2 148.675000 103.908615 1.564100
4657 3 148.675000 103.908615 -1.564100
4658 1 148.675000 105.715721 0.000000
4659 2 150.240000 106.619274 1.564100
4660 3 150.240000 106.619274 -1.564100
4661 1 90.770000 0.000000 0.000000
4662 2 92.335000 0.903553 1.564100
4663 3 92.335000 0.903553 -1.564100
4664 1 92.335000 2.710660 0.000000
4665 2 93.900000 3.614213 1.564100
4666 3 93.900000 3.614213 -1.564100
4667 1 93.900000 5.421319 0.000000
4668 2 95.465000 6.324872 1.564100
4669 3 95.465000 6.324872 -1.564100
4670 1 95.465000 8.131979 0.000000
4671 2 97.030000 9.035532 1.564100
4672 3 97.030000 9.035532 -1.564100
4673 1 97.030000 10.842638 0.000000
4674 2 98.595000 11.746191 1.564100
4675 3 98.595000 11.746191 -1.564100
4676 1 98.595000 13.553298 0.000000
4677 2 100.160000 14.456851 1.564100
4678 3 100.160000 14.456851 -1.564100
4679 1 100.160000 16.263957 0.000000
4680 2 101.725000 17.167510 1.564100
4681 3 101.725000 17.167510 -1.564100
4682 1 101.725000 18.974617 0.000000
4683 2 103.290000 19.878170 1.564100
4684 3 103.290000 19.878170 -1.564100
4685 1 103.290000 21.685276 0.000000
4686 2 104.855000 22.588829 1.564100
4687 3 104.855000 22.588829 -1.564100
4688 1 104.855000 24.395936 0.000000
4689 2 106.420000 25.299489 1.564100
4690 3 106.420000 25.299489 -1.564100
4691 1 106.420000 27.106595 0.000000
4692 2 107.985000 28.010148 1.564100
4693 3 107.985000 28.010148 -1.564100
4694 1 107.985000 29.817255 0.000000
4695 2 109.550000 30.720808 1.564100
4696 3 109.550000 30.720808 -1.564100
4697 1 109.550000 32.527914 0.000000
4698 2 111.115000 33.431467 1.564100
4699 3 111.115000 33.431467 -1.564100
4700 1 111.115000 35.238574 0.000000
4701 2 112.680000 36.142127 1.564100
4702 3 112.680000 36.142127 -1.564100
4703 1 112.680000 37.949233 0.000000
4704 2 114.245000 38.852786 1.564100
4705 3 114.245000 38.852786 -1.564100
4706 1 114.245000 40.659893 0.000000
4707 2 115.810000 41.563446 1.564100
4708 3 115.810000 41.563446 -1.564100
4709 1 115.810000 43.370552 0.000000
4710 2 117.375000 44.274105 1.564100
4711 3 117.375000 44.274105 -1.564100
4712 1 117.375000 46.081212 0.000000
4713 2 118.940000 46.984765 1.564100
4714 3 118.940000 46.984765 -1.564100
4715 1 118.940000 48.791871 0.000000
4716 2 120.505000 49.695424 1.564100
4717 3 120.505000 49.695424 -1.564100
4718 1 120.505000 51.502531 0.000000
4719 2 122.070000 52.406084 1.564100
4720 3 122.070000 52.406084 -1.564100
4721 1 122.070000 54.213190 0.000000
4722 2 123.635000 55.116743 1.564100
4723 3 123.635000 55.116743 -1.564100
4724 1 123.635000 56.923850 0.000000
4725 2 125.200000 57.827403 1.564100
4726 3 125.200000 57.827403 -1.564100
4727 1 125.200000 59.634509 0.000000
4728 2 126.765000 60.538062 1.564100
4729 3 126.765000 60.538062 -1.564100
4730 1 126.765000 62.345169 0.000000
4731 2 128.330000 63.248722 1.564100
4732 3 128.330000 63.248722 -1.564100
4733 1 128.330000 65.055828 0.000000
4734 2 129.895000 65.959382 1.564100
4735 3 129.895000 65.959382 -1.564100
4736 1 129.895000 67.766488 0.000000
4737 2 131.460000 68.670041 1.564100
4738 3 131.460000 68.670041 -1.564100
4739 1 131.460000 70.477147 0.000000
4740 2 133.025000 71.380701 1.564100
4741 3 133.025000 71.380701 -1.564100
4742 1 133.025000 73.187807 0.000000
4743 2 134.590000 74.091360 1.564100
4744 3 134.590000 74.091360 -1.564100
4745 1 134.590000 75.898466 0.000000
4746 2 136.155000 76.802020 1.564100
4747 3 136.155000 76.802020 -1.564100
4748 1 136.155000 78.609126 0.000000
4749 2 137.720000 79.512679 1.564100
4750 3 137.720000 79.512679 -1.564100
4751 1 137.720000 81.319785 0.000000
4752 2 139.285000 82.223339 1.564100
4753 3 139.285000 82.223339 -1.564100
4754 1 139.285000 84.030445 0.000000
4755 2 140.850000 84.933998 1.564100
4756 3 140.850000 84.933998 -1.564100
4757 1 140.850000 86.741104 0.000000
4758 2 142.415000 87.644658 1.564100
4759 3 142.415000 87.644658 -1.564100
4760 1 142.415000 89.451764 0.000000
4761 2 143.980000 90.355317 1.564100
4762 3 143.980000 90.355317 -1.564100
4763 1 143.980000 92.162423 0.000000
4764 2 145.545000 93.065977 1.564100
4765 3 145.545000 93.065977 -1.564100
4766 1 145.545000 94.873083 0.000000
4767 2 147.110000 95.776636 1.564100
4768 3 147.110000 95.776636 -1.564100
4769 1 147.110000 97.583742 0.000000
4770 2 148.675000 98.487296 1.564100
4771 3 148.675000 98.487296 -1.564100
4772 1 148.675000 100.294402 0.000000
4773 2 150.240000 101.197955 1.564100
4774 3 150.240000 101.197955 -1.564100
4775 1 150.240000 103.005062 0.000000
4776 2 151.805000 103.908615 1.564100
4777 3 151.805000 103.908615 -1.564100
4778 1 151.805000 105.715721 0.000000
4779 2 153.370000 106.619274 1.564100
4780 3 153.370000 106.619274 -1.564100
4781 1 93.900000 0.000000 0.000000
4782 2 95.465000 0.903553 1.564100
4783 3 95.465000 0.903553 -1.564100
4784 1 95.465000 2.710660 0.000000
4785 2 97.030000 3.614213 1.564100
4786 3 97.030000 3.614213 -1.564100
4787 1 97.030000 5.421319 0.000000
4788 2 98.595000 6.324872 1.564100
4789 3 98.595000 6.324872 -1.564100
4790 1 98.595000 8.131979 0.000000
4791 2 100.160000 9.035532 1.564100
4792 3 100.160000 9.035532 -1.564100
4793 1 100.160000 10.842638 0.000000
4794 2 101.725000 11.746191 1.564100
4795 3 101.725000 11.746191 -1.564100
4796 1 101.725000 13.553298 0.000000
4797 2 103.290000 14.456851 1.564100
4798 3 103.290000 14.456851 -1.564100
4799 1 103.290000 16.263957 0.000000
4800 2 104.855000 17.167510 1.564100
4801 3 104.855000 17.167510 -1.564100
4802 1 104.855000 18.974617 0.000000
4803 2 106.420000 19.878170 1.564100
4804 3 106.420000 19.878170 -1.564100
4805 1 106.420000 21.685276 0.000000
4806 2 107.985000 22.588829 1.564100
4807 3 107.985000 22.588829 -1.564100
4808 1 107.985000 24.395936 0.000000
4809 2 109.550000 25.299489 1.564100
4810 3 109.550000 25.299489 -1.564100
4811 1 109.550000 27.106595 0.000000
4812 2 111.115000 28.010148 1.564100
4813 3 111.115000 28.010148 -1.564100
4814 1 111.115000 29.817255 0.000000
4815 2 112.680000 30.720808 1.564100
4816 3 112.680000 30.720808 -1.564100
4817 1 112.680000 32.527914 0.000000
4818 2 114.245000 33.431467 1.564100
4819 3 114.245000 33.431467 -1.564100
4820 1 114.245000 35.238574 0.000000
4821 2 115.810000 36.142127 1.564100
4822 3 115.810000 36.142127 -1.564100
4823 1 115.810000 37.949233 0.000000
4824 2 117.375000 38.852786 1.564100
4825 3 117.375000 38.852786 -1.564100
4826 1 117.375000 40.659893 0.000000
4827 2 118.940000 41.563446 1.564100
4828 3 118.940000 41.563446 -1.564100
4829 1 118.940000 43.370552 0.000000
4830 2 120.505000 44.274105 1.564100
4831 3 120.505000 44.274105 -1.564100
4832 1 120.505000 46.081212 0.000000
4833 2 122.070000 46.984765 1.564100
4834 3 122.070000 46.984765 -1.564100
4835 1 122.070000 48.791871 0.000000
4836 2 123.635000 49.695424 1.564100
4837 3 123.635000 49.695424 -1.564100
4838 1 123.635000 51.502531 0.000000
4839 2 125.200000 52.406084 1.564100
4840 3 125.200000 52.406084 -1.564100
4841 1 125.200000 54.213190 0.000000
4842 2 126.765000 55.116743 1.564100
4843 3 126.765000 55.116743 -1.564100
4844 1 126.765000 56.923850 0.000000
4845 2 128.330000 57.827403 1.564100
4846 3 128.330000 57.827403 -1.564100
4847 1 128.330000 59.634509 0.000000
4848 2 129.895000 60.538062 1.564100
4849 3 129.895000 60.538062 -1.564100
4850 1 129.895000 62.345169 0.000000
4851 2 131.460000 63.248722 1.564100
4852 3 131.460000 63.248722 -1.564100
4853 1 131.460000 65.055828 0.000000
4854 2 133.025000 65.959382 1.564100
4855 3 133.025000 65.959382 -1.564100
4856 1 133.025000 67.766488 0.000000
4857 2 134.590000 68.670041 1.564100
4858 3 134.590000 68.670041 -1.564100
4859 1 134.590000 70.477147 0.000000
4860 2 136.155000 71.380701 1.564100
4861 3 136.155000 71.380701 -1.564100
4862 1 136.155000 73.187807 0.000000
4863 2 137.720000 74.091360 1.564100
4864 3 137.720000 74.091360 -1.564100
4865 1 137.720000 75.898466 0.000000
4866 2 139.285000 76.802020 1.564100
4867 3 139.285000 76.802020 -1.564100
4868 1 139.285000 78.609126 0.000000
4869 2 140.850000 79.512679 1.564100
4870 3 140.850000 79.512679 -1.564100
4871 1 140.850000 81.319785 0.000000
4872 2 142.415000 82.223339 1.564100
4873 3 142.415000 82.223339 -1.564100
4874 1 142.415000 84.030445 0.000000
4875 2 143.980000 84.933998 1.564100
4876 3 143.980000 84.933998 -1.564100
4877 1 143.980000 86.741104 0.000000
4878 2 145.545000 87.644658 1.564100
4879 3 145.545000 87.644658 -1.564100
4880 1 145.545000 89.451764 0.000000
4881 2 147.110000 90.355317 1.564100
4882 3 147.110000 90.355317 -1.564100
4883 1 147.110000 92.162423 0.000000
4884 2 148.675000 93.065977 1.564100
4885 3 148.675000 93.065977 -1.564100
4886 1 148.675000 94.873083 0.000000
4887 2 150.240000 95.776636 1.564100
4888 3 150.240000 95.776636 -1.564100
4889 1 150.240000 97.583742 0.000000
4890 2 151.805000 98.487296 1.564100
4891 3 151.805000 98.487296 -1.564100
4892 1 151.805000 100.294402 0.000000
4893 2 153.370000 101.197955 1.564100
4894 3 153.370000 101.197955 -1.564100
4895 1 153.370000 103.005062 0.000000
