4211 2 26.203042 4.695000 1.564100
4212 3 26.203042 4.695000 -1.564100
4213 1 27.106595 6.260000 0.000000
4214 2 28.913701 6.260000 1.564100
4215 3 28.913701 6.260000 -1.564100
4216 1 29.817255 7.825000 0.000000
4217 2 31.624361 7.825000 1.564100
4218 3 31.624361 7.825000 -1.564100
4219 1 32.527914 9.390000 0.000000
4220 2 34.335021 9.390000 1.564100
4221 3 34.335021 9.390000 -1.564100
4222 1 35.238574 10.955000 0.000000
4223 2 37.045680 10.955000 1.564100
4224 3 37.045680 10.955000 -1.564100
4225 1 37.949233 12.520000 0.000000
4226 2 39.756340 12.520000 1.564100
4227 3 39.756340 12.520000 -1.564100
4228 1 40.659893 14.085000 0.000000
4229 2 42.466999 14.085000 1.564100
4230 3 42.466999 14.085000 -1.564100
4231 1 43.370552 15.650000 0.000000
4232 2 45.177659 15.650000 1.564100
4233 3 45.177659 15.650000 -1.564100
4234 1 46.081212 17.215000 0.000000
4235 2 47.888318 17.215000 1.564100
4236 3 47.888318 17.215000 -1.564100
4237 1 48.791871 18.780000 0.000000
4238 2 50.598978 18.780000 1.564100
4239 3 50.598978 18.780000 -1.564100
4240 1 51.502531 20.345000 0.000000
4241 2 53.309637 20.345000 1.564100
4242 3 53.309637 20.345000 -1.564100
4243 1 54.213190 21.910000 0.000000
4244 2 56.020297 21.910000 1.564100
4245 3 56.020297 21.910000 -1.564100
4246 1 56.923850 23.475000 0.000000
4247 2 58.730956 23.475000 1.564100
4248 3 58.730956 23.475000 -1.564100
4249 1 59.634509 25.040000 0.000000
4250 2 61.441616 25.040000 1.564100
4251 3 61.441616 25.040000 -1.564100
4252 1 62.345169 26.605000 0.000000
4253 2 64.152275 26.605000 1.564100
4254 3 64.152275 26.605000 -1.564100
4255 1 65.055828 28.170000 0.000000
4256 2 66.862935 28.170000 1.564100
4257 3 66.862935 28.170000 -1.564100
4258 1 67.766488 29.735000 0.000000
4259 2 69.573594 29.735000 1.564100
4260 3 69.573594 29.735000 -1.564100
4261 1 70.477147 31.300000 0.000000
4262 2 72.284254 31.300000 1.564100
4263 3 72.284254 31.300000 -1.564100
4264 1 73.187807 32.865000 0.000000
4265 2 74.994913 32.865000 1.564100
4266 3 74.994913 32.865000 -1.564100
4267 1 75.898466 34.430000 0.000000
4268 2 77.705573 34.430000 1.564100
4269 3 77.705573 34.430000 -1.564100
4270 1 78.609126 35.995000 0.000000
4271 2 80.416232 35.995000 1.564100
4272 3 80.416232 35.995000 -1.564100
4273 1 81.319785 37.560000 0.000000
4274 2 83.126892 37.560000 1.564100
4275 3 83.126892 37.560000 -1.564100
4276 1 84.030445 39.125000 0.000000
4277 2 85.837551 39.125000 1.564100
4278 3 85.837551 39.125000 -1.564100
4279 1 86.741104 40.690000 0.000000
4280 2 88.548211 40.690000 1.564100
4281 3 88.548211 40.690000 -1.564100
4282 1 89.451764 42.255000 0.000000
4283 2 91.258870 42.255000 1.564100
4284 3 91.258870 42.255000 -1.564100
4285 1 92.162423 43.820000 0.000000
4286 2 93.969530 43.820000 1.564100
4287 3 93.969530 43.820000 -1.564100
4288 1 94.873083 45.385000 0.000000
4289 2 96.680189 45.385000 1.564100
4290 3 96.680189 45.385000 -1.564100
4291 1 97.583742 46.950000 0.000000
4292 2 99.390849 46.950000 1.564100
4293 3 99.390849 46.950000 -1.564100
4294 1 100.294402 48.515000 0.000000
4295 2 102.101508 48.515000 1.564100
4296 3 102.101508 48.515000 -1.564100
4297 1 103.005062 50.080000 0.000000
4298 2 104.812168 50.080000 1.564100
4299 3 104.812168 50.080000 -1.564100
4300 1 105.715721 51.645000 0.000000
4301 2 107.522827 51.645000 1.564100
4302 3 107.522827 51.645000 -1.564100
4303 1 108.426381 53.210000 0.000000
4304 2 110.233487 53.210000 1.564100
4305 3 110.233487 53.210000 -1.564100
4306 1 111.137040 54.775000 0.000000
4307 2 112.944146 54.775000 1.564100
4308 3 112.944146 54.775000 -1.564100
4309 1 113.847700 56.340000 0.000000
4310 2 115.654806 56.340000 1.564100
4311 3 115.654806 56.340000 -1.564100
4312 1 116.558359 57.905000 0.000000
4313 2 118.365465 57.905000 1.564100
4314 3 118.365465 57.905000 -1.564100
4315 1 119.269019 59.470000 0.000000
4316 2 121.076125 59.470000 1.564100
4317 3 121.076125 59.470000 -1.564100
4318 1 121.979678 61.035000 0.000000
4319 2 123.786784 61.035000 1.564100
4320 3 123.786784 61.035000 -1.564100
4321 1 124.690338 62.600000 0.000000
4322 2 126.497444 62.600000 1.564100
4323 3 126.497444 62.600000 -1.564100
4324 1 127.400997 64.165000 0.000000
4325 2 129.208103 64.165000 1.564100
4326 3 129.208103 64.165000 -1.564100
4327 1 130.111657 65.730000 0.000000
4328 2 131.918763 65.730000 1.564100
4329 3 131.918763 65.730000 -1.564100
4330 1 132.822316 67.295000 0.000000
4331 2 134.629423 67.295000 1.564100
4332 3 134.629423 67.295000 -1.564100
4333 1 135.532976 68.860000 0.000000
4334 2 137.340082 68.860000 1.564100
4335 3 137.340082 68.860000 -1.564100
4336 1 138.243635 70.425000 0.000000
4337 2 140.050742 70.425000 1.564100
4338 3 140.050742 70.425000 -1.564100
4339 1 140.954295 71.990000 0.000000
4340 2 142.761401 71.990000 1.564100
4341 3 142.761401 71.990000 -1.564100
4342 1 143.664954 73.555000 0.000000
4343 2 145.472061 73.555000 1.564100
4344 3 145.472061 73.555000 -1.564100
4345 1 146.375614 75.120000 0.000000
4346 2 148.182720 75.120000 1.564100
4347 3 148.182720 75.120000 -1.564100
4348 1 149.086273 76.685000 0.000000
4349 2 150.893380 76.685000 1.564100
4350 3 150.893380 76.685000 -1.564100
4351 1 151.796933 78.250000 0.000000
4352 2 153.604039 78.250000 1.564100
4353 3 153.604039 78.250000 -1.564100
4354 1 154.507592 79.815000 0.000000
4355 2 156.314699 79.815000 1.564100
4356 3 156.314699 79.815000 -1.564100
4357 1 157.218252 81.380000 0.000000
4358 2 159.025358 81.380000 1.564100
4359 3 159.025358 81.380000 -1.564100
4360 1 159.928911 82.945000 0.000000
4361 2 161.736018 82.945000 1.564100
4362 3 161.736018 82.945000 -1.564100
4363 1 162.639571 84.510000 0.000000
4364 2 164.446677 84.510000 1.564100
4365 3 164.446677 84.510000 -1.564100
4366 1 165.350230 86.075000 0.000000
4367 2 167.157337 86.075000 1.564100
4368 3 167.157337 86.075000 -1.564100
4369 1 168.060890 87.640000 0.000000
4370 2 169.867996 87.640000 1.564100
4371 3 169.867996 87.640000 -1.564100
4372 1 170.771549 89.205000 0.000000
4373 2 172.578656 89.205000 1.564100
4374 3 172.578656 89.205000 -1.564100
4375 1 173.482209 90.770000 0.000000
4376 2 175.289315 90.770000 1.564100
4377 3 175.289315 90.770000 -1.564100
4378 1 176.192868 92.335000 0.000000
4379 2 177.999975 92.335000 1.564100
4380 3 177.999975 92.335000 -1.564100
4381 1 178.903528 93.900000 0.000000
4382 2 180.710634 93.900000 1.564100
4383 3 180.710634 93.900000 -1.564100
4384 1 181.614187 95.465000 0.000000
4385 2 183.421294 95.465000 1.564100
4386 3 183.421294 95.465000 -1.564100
4387 1 184.324847 97.030000 0.000000
4388 2 186.131953 97.030000 1.564100
4389 3 186.131953 97.030000 -1.564100
4390 1 187.035506 98.595000 0.000000
4391 2 188.842613 98.595000 1.564100
4392 3 188.842613 98.595000 -1.564100
4393 1 189.746166 100.160000 0.000000
4394 2 191.553272 100.160000 1.564100
4395 3 191.553272 100.160000 -1.564100
4396 1 192.456825 101.725000 0.000000
4397 2 194.263932 101.725000 1.564100
4398 3 194.263932 101.725000 -1.564100
4399 1 195.167485 103.290000 0.000000
4400 2 196.974591 103.290000 1.564100
4401 3 196.974591 103.290000 -1.564100
4402 1 197.878145 104.855000 0.000000
4403 2 199.685251 104.855000 1.564100
4404 3 199.685251 104.855000 -1.564100
4405 1 200.588804 106.420000 0.000000
4406 2 202.395910 106.420000 1.564100
4407 3 202.395910 106.420000 -1.564100
4408 1 203.299464 107.985000 0.000000
4409 2 205.106570 107.985000 1.564100
4410 3 205.106570 107.985000 -1.564100
4411 1 21.685276 0.000000 0.000000
4412 2 23.492382 -0.000000 1.564100
4413 3 23.492382 -0.000000 -1.564100
4414 1 24.395936 1.565000 0.000000
4415 2 26.203042 1.565000 1.564100
4416 3 26.203042 1.565000 -1.564100
4417 1 27.106595 3.130000 0.000000
4418 2 28.913701 3.130000 1.564100
4419 3 28.913701 3.130000 -1.564100
4420 1 29.817255 4.695000 0.000000
4421 2 31.624361 4.695000 1.564100
4422 3 31.624361 4.695000 -1.564100
4423 1 32.527914 6.260000 0.000000
4424 2 34.335021 6.260000 1.564100
4425 3 34.335021 6.260000 -1.564100
4426 1 35.238574 7.825000 0.000000
4427 2 37.045680 7.825000 1.564100
4428 3 37.045680 7.825000 -1.564100
4429 1 37.949233 9.390000 0.000000
4430 2 39.756340 9.390000 1.564100
4431 3 39.756340 9.390000 -1.564100
4432 1 40.659893 10.955000 0.000000
4433 2 42.466999 10.955000 1.564100
4434 3 42.466999 10.955000 -1.564100
4435 1 43.370552 12.520000 0.000000
4436 2 45.177659 12.520000 1.564100
4437 3 45.177659 12.520000 -1.564100
4438 1 46.081212 14.085000 0.000000
4439 2 47.888318 14.085000 1.564100
4440 3 47.888318 14.085000 -1.564100
4441 1 48.791871 15.650000 0.000000
4442 2 50.598978 15.650000 1.564100
4443 3 50.598978 15.650000 -1.564100
4444 1 51.502531 17.215000 0.000000
4445 2 53.309637 17.215000 1.564100
4446 3 53.309637 17.215000 -1.564100
4447 1 54.213190 18.780000 0.000000
4448 2 56.020297 18.780000 1.564100
4449 3 56.020297 18.780000 -1.564100
4450 1 56.923850 20.345000 0.000000
4451 2 58.730956 20.345000 1.564100
4452 3 58.730956 20.345000 -1.564100
4453 1 59.634509 21.910000 0.000000
4454 2 61.441616 21.910000 1.564100
4455 3 61.441616 21.910000 -1.564100
4456 1 62.345169 23.475000 0.000000
4457 2 64.152275 23.475000 1.564100
4458 3 64.152275 23.475000 -1.564100
4459 1 65.055828 25.040000 0.000000
4460 2 66.862935 25.040000 1.564100
4461 3 66.862935 25.040000 -1.564100
4462 1 67.766488 26.605000 0.000000
4463 2 69.573594 26.605000 1.564100
4464 3 69.573594 26.605000 -1.564100
4465 1 70.477147 28.170000 0.000000
4466 2 72.284254 28.170000 1.564100
4467 3 72.284254 28.170000 -1.564100
4468 1 73.187807 29.735000 0.000000
4469 2 74.994913 29.735000 1.564100
4470 3 74.994913 29.735000 -1.564100
4471 1 75.898466 31.300000 0.000000
4472 2 77.705573 31.300000 1.564100
4473 3 77.705573 31.300000 -1.564100
4474 1 78.609126 32.865000 0.000000
4475 2 80.416232 32.865000 1.564100
4476 3 80.416232 32.865000 -1.564100
4477 1 81.319785 34.430000 0.000000
4478 2 83.126892 34.430000 1.564100
4479 3 83.126892 34.430000 -1.564100
4480 1 84.030445 35.995000 0.000000
4481 2 85.837551 35.995000 1.564100
4482 3 85.837551 35.995000 -1.564100
4483 1 86.741104 37.560000 0.000000
4484 2 88.548211 37.560000 1.564100
4485 3 88.548211 37.560000 -1.564100
4486 1 89.451764 39.125000 0.000000
4487 2 91.258870 39.125000 1.564100
4488 3 91.258870 39.125000 -1.564100
4489 1 92.162423 40.690000 0.000000
4490 2 93.969530 40.690000 1.564100
4491 3 93.969530 40.690000 -1.564100
4492 1 94.873083 42.255000 0.000000
4493 2 96.680189 42.255000 1.564100
4494 3 96.680189 42.255000 -1.564100
4495 1 97.583742 43.820000 0.000000
4496 2 99.390849 43.820000 1.564100
4497 3 99.390849 43.820000 -1.564100
4498 1 100.294402 45.385000 0.000000
4499 2 102.101508 45.385000 1.564100
4500 3 102.101508 45.385000 -1.564100
4501 1 103.005062 46.950000 0.000000
4502 2 104.812168 46.950000 1.564100
4503 3 104.812168 46.950000 -1.564100
4504 1 105.715721 48.515000 0.000000
4505 2 107.522827 48.515000 1.564100
4506 3 107.522827 48.515000 -1.564100
4507 1 108.426381 50.080000 0.000000
4508 2 110.233487 50.080000 1.564100
4509 3 110.233487 50.080000 -1.564100
4510 1 111.137040 51.645000 0.000000
4511 2 112.944146 51.645000 1.564100
4512 3 112.944146 51.645000 -1.564100
4513 1 113.847700 53.210000 0.000000
4514 2 115.654806 53.210000 1.564100
4515 3 115.654806 53.210000 -1.564100
4516 1 116.558359 54.775000 0.000000
4517 2 118.365465 54.775000 1.564100
4518 3 118.365465 54.775000 -1.564100
4519 1 119.269019 56.340000 0.000000
4520 2 121.076125 56.340000 1.564100
4521 3 121.076125 56.340000 -1.564100
4522 1 121.979678 57.905000 0.000000
4523 2 123.786784 57.905000 1.564100
4524 3 123.786784 57.905000 -1.564100
4525 1 124.690338 59.470000 0.000000
4526 2 126.497444 59.470000 1.564100
4527 3 126.497444 59.470000 -1.564100
4528 1 127.400997 61.035000 0.000000
4529 2 129.208103 61.035000 1.564100
4530 3 129.208103 61.035000 -1.564100
4531 1 130.111657 62.600000 0.000000
4532 2 131.918763 62.600000 1.564100
4533 3 131.918763 62.600000 -1.564100
4534 1 132.822316 64.165000 0.000000
4535 2 134.629423 64.165000 1.564100
4536 3 134.629423 64.165000 -1.564100
4537 1 135.532976 65.730000 0.000000
4538 2 137.340082 65.730000 1.564100
4539 3 137.340082 65.730000 -1.564100
4540 1 138.243635 67.295000 0.000000
4541 2 140.050742 67.295000 1.564100
4542 3 140.050742 67.295000 -1.564100
4543 1 140.954295 68.860000 0.000000
4544 2 142.761401 68.860000 1.564100
4545 3 142.761401 68.860000 -1.564100
4546 1 143.664954 70.425000 0.000000
4547 2 145.472061 70.425000 1.564100
4548 3 145.472061 70.425000 -1.564100
4549 1 146.375614 71.990000 0.000000
4550 2 148.182720 71.990000 1.564100
4551 3 148.182720 71.990000 -1.564100
4552 1 149.086273 73.555000 0.000000
4553 2 150.893380 73.555000 1.564100
4554 3 150.893380 73.555000 -1.564100
4555 1 151.796933 75.120000 0.000000
4556 2 153.604039 75.120000 1.564100
4557 3 153.604039 75.120000 -1.564100
4558 1 154.507592 76.685000 0.000000
4559 2 156.314699 76.685000 1.564100
4560 3 156.314699 76.685000 -1.564100
4561 1 157.218252 78.250000 0.000000
4562 2 159.025358 78.250000 1.564100
4563 3 159.025358 78.250000 -1.564100
4564 1 159.928911 79.815000 0.000000
4565 2 161.736018 79.815000 1.564100
4566 3 161.736018 79.815000 -1.564100
4567 1 162.639571 81.380000 0.000000
4568 2 164.446677 81.380000 1.564100
4569 3 164.446677 81.380000 -1.564100
4570 1 165.350230 82.945000 0.000000
4571 2 167.157337 82.945000 1.564100
4572 3 167.157337 82.945000 -1.564100
4573 1 168.060890 84.510000 0.000000
4574 2 169.867996 84.510000 1.564100
4575 3 169.867996 84.510000 -1.564100
4576 1 170.771549 86.075000 0.000000
4577 2 172.578656 86.075000 1.564100
4578 3 172.578656 86.075000 -1.564100
4579 1 173.482209 87.640000 0.000000
4580 2 175.289315 87.640000 1.564100
4581 3 175.289315 87.640000 -1.564100
4582 1 176.192868 89.205000 0.000000
4583 2 177.999975 89.205000 1.564100
4584 3 177.999975 89.205000 -1.564100
4585 1 178.903528 90.770000 0.000000
4586 2 180.710634 90.770000 1.564100
4587 3 180.710634 90.770000 -1.564100
4588 1 181.614187 92.335000 0.000000
4589 2 183.421294 92.335000 1.564100
4590 3 183.421294 92.335000 -1.564100
4591 1 184.324847 93.900000 0.000000
4592 2 186.131953 93.900000 1.564100
4593 3 186.131953 93.900000 -1.564100
4594 1 187.035506 95.465000 0.000000
4595 2 188.842613 95.465000 1.564100
4596 3 188.842613 95.465000 -1.564100
4597 1 189.746166 97.030000 0.000000
4598 2 191.553272 97.030000 1.564100
4599 3 191.553272 97.030000 -1.564100
4600 1 192.456825 98.595000 0.000000
4601 2 194.263932 98.595000 1.564100
4602 3 194.263932 98.595000 -1.564100
4603 1 195.167485 100.160000 0.000000
4604 2 196.974591 100.160000 1.564100
4605 3 196.974591 100.160000 -1.564100
4606 1 197.878145 101.725000 0.000000
4607 2 199.685251 101.725000 1.564100
4608 3 199.685251 101.725000 -1.564100
4609 1 200.588804 103.290000 0.000000
4610 2 202.395910 103.290000 1.564100
4611 3 202.395910 103.290000 -1.564100
4612 1 203.299464 104.855000 0.000000
4613 2 205.106570 104.855000 1.564100
4614 3 205.106570 104.855000 -1.564100
4615 1 206.010123 106.420000 0.000000
4616 2 207.817229 106.420000 1.564100
4617 3 207.817229 106.420000 -1.564100
4618 1 208.720783 107.985000 0.000000
4619 2 210.527889 107.985000 1.564100
4620 3 210.527889 107.985000 -1.564100
4621 1 27.106595 0.000000 0.000000
4622 2 28.913701 -0.000000 1.564100
4623 3 28.913701 -0.000000 -1.564100
4624 1 29.817255 1.565000 0.000000
4625 2 31.624361 1.565000 1.564100
4626 3 31.624361 1.565000 -1.564100
4627 1 32.527914 3.130000 0.000000
4628 2 34.335021 3.130000 1.564100
4629 3 34.335021 3.130000 -1.564100
4630 1 35.238574 4.695000 0.000000
4631 2 37.045680 4.695000 1.564100
4632 3 37.045680 4.695000 -1.564100
4633 1 37.949233 6.260000 0.000000
4634 2 39.756340 6.260000 1.564100
4635 3 39.756340 6.260000 -1.564100
4636 1 40.659893 7.825000 0.000000
4637 2 42.466999 7.825000 1.564100
4638 3 42.466999 7.825000 -1.564100
4639 1 43.370552 9.390000 0.000000
4640 2 45.177659 9.390000 1.564100
4641 3 45.177659 9.390000 -1.564100
4642 1 46.081212 10.955000 0.000000
4643 2 47.888318 10.955000 1.564100
4644 3 47.888318 10.955000 -1.564100
4645 1 48.791871 12.520000 0.000000
4646 2 50.598978 12.520000 1.564100
4647 3 50.598978 12.520000 -1.564100
4648 1 51.502531 14.085000 0.000000
4649 2 53.309637 14.085000 1.564100
4650 3 53.309637 14.085000 -1.564100
4651 1 54.213190 15.650000 0.000000
4652 2 56.020297 15.650000 1.564100
4653 3 56.020297 15.650000 -1.564100
4654 1 56.923850 17.215000 0.000000
4655 2 58.730956 17.215000 1.564100
4656 3 58.730956 17.215000 -1.564100
4657 1 59.634509 18.780000 0.000000
4658 2 61.441616 18.780000 1.564100
4659 3 61.441616 18.780000 -1.564100
4660 1 62.345169 20.345000 0.000000
4661 2 64.152275 20.345000 1.564100
4662 3 64.152275 20.345000 -1.564100
4663 1 65.055828 21.910000 0.000000
4664 2 66.862935 21.910000 1.564100
4665 3 66.862935 21.910000 -1.564100
4666 1 67.766488 23.475000 0.000000
4667 2 69.573594 23.475000 1.564100
4668 3 69.573594 23.475000 -1.564100
4669 1 70.477147 25.040000 0.000000
4670 2 72.284254 25.040000 1.564100
4671 3 72.284254 25.040000 -1.564100
4672 1 73.187807 26.605000 0.000000
4673 2 74.994913 26.605000 1.564100
4674 3 74.994913 26.605000 -1.564100
4675 1 75.898466 28.170000 0.000000
4676 2 77.705573 28.170000 1.564100
4677 3 77.705573 28.170000 -1.564100
4678 1 78.609126 29.735000 0.000000
4679 2 80.416232 29.735000 1.564100
4680 3 80.416232 29.735000 -1.564100
4681 1 81.319785 31.300000 0.000000
4682 2 83.126892 31.300000 1.564100
4683 3 83.126892 31.300000 -1.564100
4684 1 84.030445 32.865000 0.000000
4685 2 85.837551 32.865000 1.564100
4686 3 85.837551 32.865000 -1.564100
4687 1 86.741104 34.430000 0.000000
4688 2 88.548211 34.430000 1.564100
4689 3 88.548211 34.430000 -1.564100
4690 1 89.451764 35.995000 0.000000
4691 2 91.258870 35.995000 1.564100
4692 3 91.258870 35.995000 -1.564100
4693 1 92.162423 37.560000 0.000000
4694 2 93.969530 37.560000 1.564100
4695 3 93.969530 37.560000 -1.564100
4696 1 94.873083 39.125000 0.000000
4697 2 96.680189 39.125000 1.564100
4698 3 96.680189 39.125000 -1.564100
4699 1 97.583742 40.690000 0.000000
4700 2 99.390849 40.690000 1.564100
4701 3 99.390849 40.690000 -1.564100
4702 1 100.294402 42.255000 0.000000
4703 2 102.101508 42.255000 1.564100
4704 3 102.101508 42.255000 -1.564100
4705 1 103.005062 43.820000 0.000000
4706 2 104.812168 43.820000 1.564100
4707 3 104.812168 43.820000 -1.564100
4708 1 105.715721 45.385000 0.000000
4709 2 107.522827 45.385000 1.564100
4710 3 107.522827 45.385000 -1.564100
4711 1 108.426381 46.950000 0.000000
4712 2 110.233487 46.950000 1.564100
4713 3 110.233487 46.950000 -1.564100
4714 1 111.137040 48.515000 0.000000
4715 2 112.944146 48.515000 1.564100
4716 3 112.944146 48.515000 -1.564100
4717 1 113.847700 50.080000 0.000000
4718 2 115.654806 50.080000 1.564100
4719 3 115.654806 50.080000 -1.564100
4720 1 116.558359 51.645000 0.000000
4721 2 118.365465 51.645000 1.564100
4722 3 118.365465 51.645000 -1.564100
4723 1 119.269019 53.210000 0.000000
4724 2 121.076125 53.210000 1.564100
4725 3 121.076125 53.210000 -1.564100
4726 1 121.979678 54.775000 0.000000
4727 2 123.786784 54.775000 1.564100
4728 3 123.786784 54.775000 -1.564100
4729 1 124.690338 56.340000 0.000000
4730 2 126.497444 56.340000 1.564100
4731 3 126.497444 56.340000 -1.564100
4732 1 127.400997 57.905000 0.000000
4733 2 129.208103 57.905000 1.564100
4734 3 129.208103 57.905000 -1.564100
4735 1 130.111657 59.470000 0.000000
4736 2 131.918763 59.470000 1.564100
4737 3 131.918763 59.470000 -1.564100
4738 1 132.822316 61.035000 0.000000
4739 2 134.629423 61.035000 1.564100
4740 3 134.629423 61.035000 -1.564100
4741 1 135.532976 62.600000 0.000000
4742 2 137.340082 62.600000 1.564100
4743 3 137.340082 62.600000 -1.564100
4744 1 138.243635 64.165000 0.000000
