717 3 50.612806 97.977357 -1.564100
718 1 51.004546 99.741492 0.000000
719 2 52.728201 100.284303 1.564100
720 3 52.728201 100.284303 -1.564100
721 1 53.119941 102.048438 0.000000
722 2 54.843597 102.591249 1.564100
723 3 54.843597 102.591249 -1.564100
724 1 55.235337 104.355384 0.000000
725 2 56.958993 104.898195 1.564100
726 3 56.958993 104.898195 -1.564100
727 1 57.350733 106.662330 0.000000
728 2 59.074389 107.205141 1.564100
729 3 59.074389 107.205141 -1.564100
730 2 0.783480 39.625191 1.564100
731 3 0.783480 39.625191 -1.564100
732 1 1.175220 41.389327 0.000000
733 2 2.898876 41.932137 1.564100
734 3 2.898876 41.932137 -1.564100
735 1 3.290616 43.696273 0.000000
736 2 5.014272 44.239084 1.564100
737 3 5.014272 44.239084 -1.564100
738 1 5.406012 46.003219 0.000000
739 2 7.129668 46.546030 1.564100
740 3 7.129668 46.546030 -1.564100
741 1 7.521408 48.310165 0.000000
742 2 9.245064 48.852976 1.564100
743 3 9.245064 48.852976 -1.564100
744 1 9.636804 50.617111 0.000000
745 2 11.360459 51.159922 1.564100
746 3 11.360459 51.159922 -1.564100
747 1 11.752199 52.924057 0.000000
748 2 13.475855 53.466868 1.564100
749 3 13.475855 53.466868 -1.564100
750 1 13.867595 55.231003 0.000000
751 2 15.591251 55.773814 1.564100
752 3 15.591251 55.773814 -1.564100
753 1 15.982991 57.537949 0.000000
754 2 17.706647 58.080760 1.564100
755 3 17.706647 58.080760 -1.564100
756 1 18.098387 59.844895 0.000000
757 2 19.822043 60.387706 1.564100
758 3 19.822043 60.387706 -1.564100
759 1 20.213783 62.151841 0.000000
760 2 21.937439 62.694652 1.564100
761 3 21.937439 62.694652 -1.564100
762 1 22.329179 64.458787 0.000000
763 2 24.052835 65.001598 1.564100
764 3 24.052835 65.001598 -1.564100
765 1 24.444575 66.765733 0.000000
766 2 26.168231 67.308544 1.564100
767 3 26.168231 67.308544 -1.564100
768 1 26.559971 69.072680 0.000000
769 2 28.283627 69.615490 1.564100
770 3 28.283627 69.615490 -1.564100
771 1 28.675367 71.379626 0.000000
772 2 30.399023 71.922436 1.564100
773 3 30.399023 71.922436 -1.564100
774 1 30.790763 73.686572 0.000000
775 2 32.514418 74.229382 1.564100
776 3 32.514418 74.229382 -1.564100
777 1 32.906158 75.993518 0.000000
778 2 34.629814 76.536329 1.564100
779 3 34.629814 76.536329 -1.564100
780 1 35.021554 78.300464 0.000000
781 2 36.745210 78.843275 1.564100
782 3 36.745210 78.843275 -1.564100
783 1 37.136950 80.607410 0.000000
784 2 38.860606 81.150221 1.564100
785 3 38.860606 81.150221 -1.564100
786 1 39.252346 82.914356 0.000000
787 2 40.976002 83.457167 1.564100
788 3 40.976002 83.457167 -1.564100
789 1 41.367742 85.221302 0.000000
790 2 43.091398 85.764113 1.564100
791 3 43.091398 85.764113 -1.564100
792 1 43.483138 87.528248 0.000000
793 2 45.206794 88.071059 1.564100
794 3 45.206794 88.071059 -1.564100
795 1 45.598534 89.835194 0.000000
796 2 47.322190 90.378005 1.564100
797 3 47.322190 90.378005 -1.564100
798 1 47.713930 92.142140 0.000000
799 2 49.437586 92.684951 1.564100
800 3 49.437586 92.684951 -1.564100
801 1 49.829326 94.449086 0.000000
802 2 51.552982 94.991897 1.564100
803 3 51.552982 94.991897 -1.564100
804 1 51.944722 96.756032 0.000000
805 2 53.668377 97.298843 1.564100
806 3 53.668377 97.298843 -1.564100
807 1 54.060117 99.062978 0.000000
808 2 55.783773 99.605789 1.564100
809 3 55.783773 99.605789 -1.564100
810 1 56.175513 101.369925 0.000000
811 2 57.899169 101.912735 1.564100
812 3 57.899169 101.912735 -1.564100
813 1 58.290909 103.676871 0.000000
814 2 60.014565 104.219681 1.564100
815 3 60.014565 104.219681 -1.564100
816 1 60.406305 105.983817 0.000000
817 2 62.129961 106.526628 1.564100
818 3 62.129961 106.526628 -1.564100
819 1 0.000000 36.096921 0.000000
820 2 1.723656 36.639732 1.564100
821 3 1.723656 36.639732 -1.564100
822 1 2.115396 38.403867 0.000000
823 2 3.839052 38.946678 1.564100
824 3 3.839052 38.946678 -1.564100
825 1 4.230792 40.710813 0.000000
826 2 5.954448 41.253624 1.564100
827 3 5.954448 41.253624 -1.564100
828 1 6.346188 43.017759 0.000000
829 2 8.069844 43.560570 1.564100
830 3 8.069844 43.560570 -1.564100
831 1 8.461584 45.324705 0.000000
832 2 10.185240 45.867516 1.564100
833 3 10.185240 45.867516 -1.564100
834 1 10.576979 47.631651 0.000000
835 2 12.300635 48.174462 1.564100
836 3 12.300635 48.174462 -1.564100
837 1 12.692375 49.938597 0.000000
838 2 14.416031 50.481408 1.564100
839 3 14.416031 50.481408 -1.564100
840 1 14.807771 52.245543 0.000000
841 2 16.531427 52.788354 1.564100
842 3 16.531427 52.788354 -1.564100
843 1 16.923167 54.552490 0.000000
844 2 18.646823 55.095300 1.564100
845 3 18.646823 55.095300 -1.564100
846 1 19.038563 56.859436 0.000000
847 2 20.762219 57.402246 1.564100
848 3 20.762219 57.402246 -1.564100
849 1 21.153959 59.166382 0.000000
850 2 22.877615 59.709193 1.564100
851 3 22.877615 59.709193 -1.564100
852 1 23.269355 61.473328 0.000000
853 2 24.993011 62.016139 1.564100
854 3 24.993011 62.016139 -1.564100
855 1 25.384751 63.780274 0.000000
856 2 27.108407 64.323085 1.564100
857 3 27.108407 64.323085 -1.564100
858 1 27.500147 66.087220 0.000000
859 2 29.223803 66.630031 1.564100
860 3 29.223803 66.630031 -1.564100
861 1 29.615543 68.394166 0.000000
862 2 31.339199 68.936977 1.564100
863 3 31.339199 68.936977 -1.564100
864 1 31.730938 70.701112 0.000000
865 2 33.454594 71.243923 1.564100
866 3 33.454594 71.243923 -1.564100
867 1 33.846334 73.008058 0.000000
868 2 35.569990 73.550869 1.564100
869 3 35.569990 73.550869 -1.564100
870 1 35.961730 75.315004 0.000000
871 2 37.685386 75.857815 1.564100
872 3 37.685386 75.857815 -1.564100
873 1 38.077126 77.621950 0.000000
874 2 39.800782 78.164761 1.564100
875 3 39.800782 78.164761 -1.564100
876 1 40.192522 79.928896 0.000000
877 2 41.916178 80.471707 1.564100
878 3 41.916178 80.471707 -1.564100
879 1 42.307918 82.235842 0.000000
880 2 44.031574 82.778653 1.564100
881 3 44.031574 82.778653 -1.564100
882 1 44.423314 84.542788 0.000000
883 2 46.146970 85.085599 1.564100
884 3 46.146970 85.085599 -1.564100
885 1 46.538710 86.849735 0.000000
886 2 48.262366 87.392545 1.564100
887 3 48.262366 87.392545 -1.564100
888 1 48.654106 89.156681 0.000000
889 2 50.377762 89.699491 1.564100
890 3 50.377762 89.699491 -1.564100
891 1 50.769502 91.463627 0.000000
892 2 52.493158 92.006438 1.564100
893 3 52.493158 92.006438 -1.564100
894 1 52.884897 93.770573 0.000000
895 2 54.608553 94.313384 1.564100
896 3 54.608553 94.313384 -1.564100
897 1 55.000293 96.077519 0.000000
898 2 56.723949 96.620330 1.564100
899 3 56.723949 96.620330 -1.564100
900 1 57.115689 98.384465 0.000000
901 2 58.839345 98.927276 1.564100
902 3 58.839345 98.927276 -1.564100
903 1 59.231085 100.691411 0.000000
904 2 60.954741 101.234222 1.564100
905 3 60.954741 101.234222 -1.564100
906 1 61.346481 102.998357 0.000000
907 2 63.070137 103.541168 1.564100
908 3 63.070137 103.541168 -1.564100
909 1 63.461877 105.305303 0.000000
910 2 65.185533 105.848114 1.564100
911 3 65.185533 105.848114 -1.564100
912 1 65.577273 107.612249 0.000000
913 2 67.300929 108.155060 1.564100
914 3 67.300929 108.155060 -1.564100
915 2 0.548436 31.347326 1.564100
916 3 0.548436 31.347326 -1.564100
917 1 0.940176 33.111461 0.000000
918 2 2.663832 33.654272 1.564100
919 3 2.663832 33.654272 -1.564100
920 1 3.055572 35.418407 0.000000
921 2 4.779228 35.961218 1.564100
922 3 4.779228 35.961218 -1.564100
923 1 5.170968 37.725353 0.000000
924 2 6.894624 38.268164 1.564100
925 3 6.894624 38.268164 -1.564100
926 1 7.286364 40.032300 0.000000
927 2 9.010020 40.575110 1.564100
928 3 9.010020 40.575110 -1.564100
929 1 9.401760 42.339246 0.000000
930 2 11.125415 42.882056 1.564100
931 3 11.125415 42.882056 -1.564100
932 1 11.517155 44.646192 0.000000
933 2 13.240811 45.189003 1.564100
934 3 13.240811 45.189003 -1.564100
935 1 13.632551 46.953138 0.000000
936 2 15.356207 47.495949 1.564100
937 3 15.356207 47.495949 -1.564100
938 1 15.747947 49.260084 0.000000
939 2 17.471603 49.802895 1.564100
940 3 17.471603 49.802895 -1.564100
941 1 17.863343 51.567030 0.000000
942 2 19.586999 52.109841 1.564100
943 3 19.586999 52.109841 -1.564100
944 1 19.978739 53.873976 0.000000
945 2 21.702395 54.416787 1.564100
946 3 21.702395 54.416787 -1.564100
947 1 22.094135 56.180922 0.000000
948 2 23.817791 56.723733 1.564100
949 3 23.817791 56.723733 -1.564100
950 1 24.209531 58.487868 0.000000
951 2 25.933187 59.030679 1.564100
952 3 25.933187 59.030679 -1.564100
953 1 26.324927 60.794814 0.000000
954 2 28.048583 61.337625 1.564100
955 3 28.048583 61.337625 -1.564100
956 1 28.440323 63.101760 0.000000
957 2 30.163979 63.644571 1.564100
958 3 30.163979 63.644571 -1.564100
959 1 30.555719 65.408706 0.000000
960 2 32.279374 65.951517 1.564100
961 3 32.279374 65.951517 -1.564100
962 1 32.671114 67.715652 0.000000
963 2 34.394770 68.258463 1.564100
964 3 34.394770 68.258463 -1.564100
965 1 34.786510 70.022598 0.000000
966 2 36.510166 70.565409 1.564100
967 3 36.510166 70.565409 -1.564100
968 1 36.901906 72.329545 0.000000
969 2 38.625562 72.872355 1.564100
970 3 38.625562 72.872355 -1.564100
971 1 39.017302 74.636491 0.000000
972 2 40.740958 75.179301 1.564100
973 3 40.740958 75.179301 -1.564100
974 1 41.132698 76.943437 0.000000
975 2 42.856354 77.486248 1.564100
976 3 42.856354 77.486248 -1.564100
977 1 43.248094 79.250383 0.000000
978 2 44.971750 79.793194 1.564100
979 3 44.971750 79.793194 -1.564100
980 1 45.363490 81.557329 0.000000
981 2 47.087146 82.100140 1.564100
982 3 47.087146 82.100140 -1.564100
983 1 47.478886 83.864275 0.000000
984 2 49.202542 84.407086 1.564100
985 3 49.202542 84.407086 -1.564100
986 1 49.594282 86.171221 0.000000
987 2 51.317938 86.714032 1.564100
988 3 51.317938 86.714032 -1.564100
989 1 51.709678 88.478167 0.000000
990 2 53.433333 89.020978 1.564100
991 3 53.433333 89.020978 -1.564100
992 1 53.825073 90.785113 0.000000
993 2 55.548729 91.327924 1.564100
994 3 55.548729 91.327924 -1.564100
995 1 55.940469 93.092059 0.000000
996 2 57.664125 93.634870 1.564100
997 3 57.664125 93.634870 -1.564100
998 1 58.055865 95.399005 0.000000
999 2 59.779521 95.941816 1.564100
1000 3 59.779521 95.941816 -1.564100
1001 1 60.171261 97.705951 0.000000
1002 2 61.894917 98.248762 1.564100
1003 3 61.894917 98.248762 -1.564100
1004 1 62.286657 100.012897 0.000000
1005 2 64.010313 100.555708 1.564100
1006 3 64.010313 100.555708 -1.564100
1007 1 64.402053 102.319844 0.000000
1008 2 66.125709 102.862654 1.564100
1009 3 66.125709 102.862654 -1.564100
1010 1 66.517449 104.626790 0.000000
1011 2 68.241105 105.169600 1.564100
1012 3 68.241105 105.169600 -1.564100
1013 1 68.632845 106.933736 0.000000
1014 2 70.356501 107.476547 1.564100
1015 3 70.356501 107.476547 -1.564100
1016 2 1.488612 28.361866 1.564100
1017 3 1.488612 28.361866 -1.564100
1018 1 1.880352 30.126002 0.000000
1019 2 3.604008 30.668813 1.564100
1020 3 3.604008 30.668813 -1.564100
1021 1 3.995748 32.432948 0.000000
1022 2 5.719404 32.975759 1.564100
1023 3 5.719404 32.975759 -1.564100
1024 1 6.111144 34.739894 0.000000
1025 2 7.834800 35.282705 1.564100
1026 3 7.834800 35.282705 -1.564100
1027 1 8.226540 37.046840 0.000000
1028 2 9.950196 37.589651 1.564100
1029 3 9.950196 37.589651 -1.564100
1030 1 10.341936 39.353786 0.000000
1031 2 12.065591 39.896597 1.564100
1032 3 12.065591 39.896597 -1.564100
1033 1 12.457331 41.660732 0.000000
1034 2 14.180987 42.203543 1.564100
1035 3 14.180987 42.203543 -1.564100
1036 1 14.572727 43.967678 0.000000
1037 2 16.296383 44.510489 1.564100
1038 3 16.296383 44.510489 -1.564100
1039 1 16.688123 46.274624 0.000000
1040 2 18.411779 46.817435 1.564100
1041 3 18.411779 46.817435 -1.564100
1042 1 18.803519 48.581570 0.000000
1043 2 20.527175 49.124381 1.564100
1044 3 20.527175 49.124381 -1.564100
1045 1 20.918915 50.888516 0.000000
1046 2 22.642571 51.431327 1.564100
1047 3 22.642571 51.431327 -1.564100
1048 1 23.034311 53.195462 0.000000
1049 2 24.757967 53.738273 1.564100
1050 3 24.757967 53.738273 -1.564100
1051 1 25.149707 55.502408 0.000000
1052 2 26.873363 56.045219 1.564100
1053 3 26.873363 56.045219 -1.564100
1054 1 27.265103 57.809355 0.000000
1055 2 28.988759 58.352165 1.564100
1056 3 28.988759 58.352165 -1.564100
1057 1 29.380499 60.116301 0.000000
1058 2 31.104155 60.659111 1.564100
1059 3 31.104155 60.659111 -1.564100
1060 1 31.495895 62.423247 0.000000
1061 2 33.219550 62.966058 1.564100
1062 3 33.219550 62.966058 -1.564100
1063 1 33.611290 64.730193 0.000000
1064 2 35.334946 65.273004 1.564100
1065 3 35.334946 65.273004 -1.564100
1066 1 35.726686 67.037139 0.000000
1067 2 37.450342 67.579950 1.564100
1068 3 37.450342 67.579950 -1.564100
1069 1 37.842082 69.344085 0.000000
1070 2 39.565738 69.886896 1.564100
1071 3 39.565738 69.886896 -1.564100
1072 1 39.957478 71.651031 0.000000
1073 2 41.681134 72.193842 1.564100
1074 3 41.681134 72.193842 -1.564100
1075 1 42.072874 73.957977 0.000000
1076 2 43.796530 74.500788 1.564100
1077 3 43.796530 74.500788 -1.564100
1078 1 44.188270 76.264923 0.000000
1079 2 45.911926 76.807734 1.564100
1080 3 45.911926 76.807734 -1.564100
1081 1 46.303666 78.571869 0.000000
1082 2 48.027322 79.114680 1.564100
1083 3 48.027322 79.114680 -1.564100
1084 1 48.419062 80.878815 0.000000
1085 2 50.142718 81.421626 1.564100
1086 3 50.142718 81.421626 -1.564100
1087 1 50.534458 83.185761 0.000000
1088 2 52.258114 83.728572 1.564100
1089 3 52.258114 83.728572 -1.564100
1090 1 52.649854 85.492707 0.000000
1091 2 54.373509 86.035518 1.564100
1092 3 54.373509 86.035518 -1.564100
1093 1 54.765249 87.799654 0.000000
1094 2 56.488905 88.342464 1.564100
1095 3 56.488905 88.342464 -1.564100
1096 1 56.880645 90.106600 0.000000
1097 2 58.604301 90.649410 1.564100
1098 3 58.604301 90.649410 -1.564100
1099 1 58.996041 92.413546 0.000000
1100 2 60.719697 92.956357 1.564100
1101 3 60.719697 92.956357 -1.564100
1102 1 61.111437 94.720492 0.000000
1103 2 62.835093 95.263303 1.564100
1104 3 62.835093 95.263303 -1.564100
1105 1 63.226833 97.027438 0.000000
1106 2 64.950489 97.570249 1.564100
1107 3 64.950489 97.570249 -1.564100
1108 1 65.342229 99.334384 0.000000
1109 2 67.065885 99.877195 1.564100
1110 3 67.065885 99.877195 -1.564100
1111 1 67.457625 101.641330 0.000000
1112 2 69.181281 102.184141 1.564100
1113 3 69.181281 102.184141 -1.564100
1114 1 69.573021 103.948276 0.000000
1115 2 71.296677 104.491087 1.564100
1116 3 71.296677 104.491087 -1.564100
1117 1 71.688417 106.255222 0.000000
1118 2 73.412073 106.798033 1.564100
1119 3 73.412073 106.798033 -1.564100
1120 2 0.313392 23.069461 1.564100
1121 3 0.313392 23.069461 -1.564100
1122 1 0.705132 24.833596 0.000000
1123 2 2.428788 25.376407 1.564100
1124 3 2.428788 25.376407 -1.564100
1125 1 2.820528 27.140542 0.000000
1126 2 4.544184 27.683353 1.564100
1127 3 4.544184 27.683353 -1.564100
1128 1 4.935924 29.447488 0.000000
1129 2 6.659580 29.990299 1.564100
1130 3 6.659580 29.990299 -1.564100
1131 1 7.051320 31.754434 0.000000
1132 2 8.774976 32.297245 1.564100
1133 3 8.774976 32.297245 -1.564100
1134 1 9.166716 34.061380 0.000000
1135 2 10.890371 34.604191 1.564100
1136 3 10.890371 34.604191 -1.564100
1137 1 11.282111 36.368326 0.000000
1138 2 13.005767 36.911137 1.564100
1139 3 13.005767 36.911137 -1.564100
1140 1 13.397507 38.675272 0.000000
1141 2 15.121163 39.218083 1.564100
1142 3 15.121163 39.218083 -1.564100
1143 1 15.512903 40.982218 0.000000
1144 2 17.236559 41.525029 1.564100
1145 3 17.236559 41.525029 -1.564100
1146 1 17.628299 43.289165 0.000000
1147 2 19.351955 43.831975 1.564100
1148 3 19.351955 43.831975 -1.564100
1149 1 19.743695 45.596111 0.000000
1150 2 21.467351 46.138921 1.564100
1151 3 21.467351 46.138921 -1.564100
1152 1 21.859091 47.903057 0.000000
1153 2 23.582747 48.445868 1.564100
1154 3 23.582747 48.445868 -1.564100
1155 1 23.974487 50.210003 0.000000
1156 2 25.698143 50.752814 1.564100
1157 3 25.698143 50.752814 -1.564100
1158 1 26.089883 52.516949 0.000000
1159 2 27.813539 53.059760 1.564100
1160 3 27.813539 53.059760 -1.564100
1161 1 28.205279 54.823895 0.000000
1162 2 29.928935 55.366706 1.564100
1163 3 29.928935 55.366706 -1.564100
1164 1 30.320675 57.130841 0.000000
1165 2 32.044330 57.673652 1.564100
1166 3 32.044330 57.673652 -1.564100
1167 1 32.436070 59.437787 0.000000
1168 2 34.159726 59.980598 1.564100
1169 3 34.159726 59.980598 -1.564100
1170 1 34.551466 61.744733 0.000000
1171 2 36.275122 62.287544 1.564100
1172 3 36.275122 62.287544 -1.564100
1173 1 36.666862 64.051679 0.000000
1174 2 38.390518 64.594490 1.564100
1175 3 38.390518 64.594490 -1.564100
1176 1 38.782258 66.358625 0.000000
1177 2 40.505914 66.901436 1.564100
1178 3 40.505914 66.901436 -1.564100
1179 1 40.897654 68.665571 0.000000
1180 2 42.621310 69.208382 1.564100
1181 3 42.621310 69.208382 -1.564100
1182 1 43.013050 70.972517 0.000000
1183 2 44.736706 71.515328 1.564100
1184 3 44.736706 71.515328 -1.564100
1185 1 45.128446 73.279464 0.000000
1186 2 46.852102 73.822274 1.564100
1187 3 46.852102 73.822274 -1.564100
1188 1 47.243842 75.586410 0.000000
1189 2 48.967498 76.129220 1.564100
1190 3 48.967498 76.129220 -1.564100
1191 1 49.359238 77.893356 0.000000
1192 2 51.082894 78.436167 1.564100
1193 3 51.082894 78.436167 -1.564100
1194 1 51.474634 80.200302 0.000000
1195 2 53.198289 80.743113 1.564100
1196 3 53.198289 80.743113 -1.564100
1197 1 53.590029 82.507248 0.000000
1198 2 55.313685 83.050059 1.564100
1199 3 55.313685 83.050059 -1.564100
1200 1 55.705425 84.814194 0.000000
1201 2 57.429081 85.357005 1.564100
1202 3 57.429081 85.357005 -1.564100
1203 1 57.820821 87.121140 0.000000
1204 2 59.544477 87.663951 1.564100
1205 3 59.544477 87.663951 -1.564100
1206 1 59.936217 89.428086 0.000000
1207 2 61.659873 89.970897 1.564100
1208 3 61.659873 89.970897 -1.564100
1209 1 62.051613 91.735032 0.000000
1210 2 63.775269 92.277843 1.564100
1211 3 63.775269 92.277843 -1.564100
1212 1 64.167009 94.041978 0.000000
1213 2 65.890665 94.584789 1.564100
1214 3 65.890665 94.584789 -1.564100
1215 1 66.282405 96.348924 0.000000
1216 2 68.006061 96.891735 1.564100
1217 3 68.006061 96.891735 -1.564100
1218 1 68.397801 98.655870 0.000000
1219 2 70.121457 99.198681 1.564100
1220 3 70.121457 99.198681 -1.564100
1221 1 70.513197 100.962816 0.000000
1222 2 72.236853 101.505627 1.564100
1223 3 72.236853 101.505627 -1.564100
1224 1 72.628593 103.269762 0.000000
1225 2 74.352248 103.812573 1.564100
1226 3 74.352248 103.812573 -1.564100
1227 1 74.743988 105.576709 0.000000
1228 2 76.467644 106.119519 1.564100
1229 3 76.467644 106.119519 -1.564100
1230 1 76.859384 107.883655 0.000000
1231 2 1.253568 20.084001 1.564100
1232 3 1.253568 20.084001 -1.564100
1233 1 1.645308 21.848136 0.000000
1234 2 3.368964 22.390947 1.564100
1235 3 3.368964 22.390947 -1.564100
1236 1 3.760704 24.155082 0.000000
1237 2 5.484360 24.697893 1.564100
1238 3 5.484360 24.697893 -1.564100
1239 1 5.876100 26.462028 0.000000
1240 2 7.599756 27.004839 1.564100
1241 3 7.599756 27.004839 -1.564100
1242 1 7.991496 28.768975 0.000000
1243 2 9.715152 29.311785 1.564100
1244 3 9.715152 29.311785 -1.564100
1245 1 10.106892 31.075921 0.000000
1246 2 11.830547 31.618731 1.564100
1247 3 11.830547 31.618731 -1.564100
1248 1 12.222287 33.382867 0.000000
1249 2 13.945943 33.925678 1.564100
1250 3 13.945943 33.925678 -1.564100
1251 1 14.337683 35.689813 0.000000
1252 2 16.061339 36.232624 1.564100
1253 3 16.061339 36.232624 -1.564100
1254 1 16.453079 37.996759 0.000000
1255 2 18.176735 38.539570 1.564100
1256 3 18.176735 38.539570 -1.564100
1257 1 18.568475 40.303705 0.000000
1258 2 20.292131 40.846516 1.564100
1259 3 20.292131 40.846516 -1.564100
1260 1 20.683871 42.610651 0.000000
1261 2 22.407527 43.153462 1.564100
1262 3 22.407527 43.153462 -1.564100
1263 1 22.799267 44.917597 0.000000
1264 2 24.522923 45.460408 1.564100
1265 3 24.522923 45.460408 -1.564100
1266 1 24.914663 47.224543 0.000000
1267 2 26.638319 47.767354 1.564100
1268 3 26.638319 47.767354 -1.564100
1269 1 27.030059 49.531489 0.000000
1270 2 28.753715 50.074300 1.564100
1271 3 28.753715 50.074300 -1.564100
1272 1 29.145455 51.838435 0.000000
