717 1 41.161931 85.607478 0.000000
718 2 42.954970 85.832524 1.564100
719 3 42.954970 85.832524 -1.564100
720 1 43.656594 87.497864 0.000000
721 2 45.449632 87.722910 1.564100
722 3 45.449632 87.722910 -1.564100
723 1 46.151256 89.388250 0.000000
724 2 47.944295 89.613296 1.564100
725 3 47.944295 89.613296 -1.564100
726 1 48.645919 91.278636 0.000000
727 2 50.438957 91.503682 1.564100
728 3 50.438957 91.503682 -1.564100
729 1 51.140581 93.169022 0.000000
730 2 52.933620 93.394068 1.564100
731 3 52.933620 93.394068 -1.564100
732 1 53.635244 95.059408 0.000000
733 2 55.428282 95.284454 1.564100
734 3 55.428282 95.284454 -1.564100
735 1 56.129906 96.949794 0.000000
736 2 57.922945 97.174840 1.564100
737 3 57.922945 97.174840 -1.564100
738 1 58.624569 98.840180 0.000000
739 2 60.417607 99.065226 1.564100
740 3 60.417607 99.065226 -1.564100
741 1 61.119231 100.730566 0.000000
742 2 62.912270 100.955612 1.564100
743 3 62.912270 100.955612 -1.564100
744 1 63.613894 102.620952 0.000000
745 2 65.406932 102.845998 1.564100
746 3 65.406932 102.845998 -1.564100
747 1 66.108556 104.511338 0.000000
748 2 67.901595 104.736384 1.564100
749 3 67.901595 104.736384 -1.564100
750 1 68.603218 106.401724 0.000000
751 2 70.396257 106.626770 1.564100
752 3 70.396257 106.626770 -1.564100
753 1 71.097881 108.292110 0.000000
754 2 72.890920 108.517156 1.564100
755 3 72.890920 108.517156 -1.564100
756 2 0.935498 50.590329 1.564100
757 3 0.935498 50.590329 -1.564100
758 1 1.637122 52.255669 0.000000
759 2 3.430161 52.480715 1.564100
760 3 3.430161 52.480715 -1.564100
761 1 4.131785 54.146055 0.000000
762 2 5.924823 54.371101 1.564100
763 3 5.924823 54.371101 -1.564100
764 1 6.626447 56.036441 0.000000
765 2 8.419486 56.261487 1.564100
766 3 8.419486 56.261487 -1.564100
767 1 9.121110 57.926827 0.000000
768 2 10.914148 58.151873 1.564100
769 3 10.914148 58.151873 -1.564100
770 1 11.615772 59.817213 0.000000
771 2 13.408811 60.042259 1.564100
772 3 13.408811 60.042259 -1.564100
773 1 14.110435 61.707599 0.000000
774 2 15.903473 61.932645 1.564100
775 3 15.903473 61.932645 -1.564100
776 1 16.605097 63.597985 0.000000
777 2 18.398136 63.823031 1.564100
778 3 18.398136 63.823031 -1.564100
779 1 19.099760 65.488371 0.000000
780 2 20.892798 65.713417 1.564100
781 3 20.892798 65.713417 -1.564100
782 1 21.594422 67.378757 0.000000
783 2 23.387461 67.603802 1.564100
784 3 23.387461 67.603802 -1.564100
785 1 24.089085 69.269142 0.000000
786 2 25.882123 69.494188 1.564100
787 3 25.882123 69.494188 -1.564100
788 1 26.583747 71.159528 0.000000
789 2 28.376786 71.384574 1.564100
790 3 28.376786 71.384574 -1.564100
791 1 29.078410 73.049914 0.000000
792 2 30.871448 73.274960 1.564100
793 3 30.871448 73.274960 -1.564100
794 1 31.573072 74.940300 0.000000
795 2 33.366111 75.165346 1.564100
796 3 33.366111 75.165346 -1.564100
797 1 34.067735 76.830686 0.000000
798 2 35.860773 77.055732 1.564100
799 3 35.860773 77.055732 -1.564100
800 1 36.562397 78.721072 0.000000
801 2 38.355436 78.946118 1.564100
802 3 38.355436 78.946118 -1.564100
803 1 39.057060 80.611458 0.000000
804 2 40.850098 80.836504 1.564100
805 3 40.850098 80.836504 -1.564100
806 1 41.551722 82.501844 0.000000
807 2 43.344761 82.726890 1.564100
808 3 43.344761 82.726890 -1.564100
809 1 44.046385 84.392230 0.000000
810 2 45.839423 84.617276 1.564100
811 3 45.839423 84.617276 -1.564100
812 1 46.541047 86.282616 0.000000
813 2 48.334086 86.507662 1.564100
814 3 48.334086 86.507662 -1.564100
815 1 49.035710 88.173002 0.000000
816 2 50.828748 88.398048 1.564100
817 3 50.828748 88.398048 -1.564100
818 1 51.530372 90.063388 0.000000
819 2 53.323411 90.288434 1.564100
820 3 53.323411 90.288434 -1.564100
821 1 54.025035 91.953774 0.000000
822 2 55.818073 92.178820 1.564100
823 3 55.818073 92.178820 -1.564100
824 1 56.519697 93.844160 0.000000
825 2 58.312736 94.069206 1.564100
826 3 58.312736 94.069206 -1.564100
827 1 59.014360 95.734546 0.000000
828 2 60.807398 95.959592 1.564100
829 3 60.807398 95.959592 -1.564100
830 1 61.509022 97.624932 0.000000
831 2 63.302061 97.849978 1.564100
832 3 63.302061 97.849978 -1.564100
833 1 64.003685 99.515318 0.000000
834 2 65.796723 99.740364 1.564100
835 3 65.796723 99.740364 -1.564100
836 1 66.498347 101.405704 0.000000
837 2 68.291386 101.630750 1.564100
838 3 68.291386 101.630750 -1.564100
839 1 68.993010 103.296090 0.000000
840 2 70.786048 103.521136 1.564100
841 3 70.786048 103.521136 -1.564100
842 1 71.487672 105.186476 0.000000
843 2 73.280711 105.411522 1.564100
844 3 73.280711 105.411522 -1.564100
845 1 73.982334 107.076862 0.000000
846 2 75.775373 107.301908 1.564100
847 3 75.775373 107.301908 -1.564100
848 2 1.325289 47.484695 1.564100
849 3 1.325289 47.484695 -1.564100
850 1 2.026913 49.150035 0.000000
851 2 3.819952 49.375081 1.564100
852 3 3.819952 49.375081 -1.564100
853 1 4.521576 51.040421 0.000000
854 2 6.314614 51.265467 1.564100
855 3 6.314614 51.265467 -1.564100
856 1 7.016238 52.930807 0.000000
857 2 8.809277 53.155853 1.564100
858 3 8.809277 53.155853 -1.564100
859 1 9.510901 54.821193 0.000000
860 2 11.303939 55.046239 1.564100
861 3 11.303939 55.046239 -1.564100
862 1 12.005563 56.711579 0.000000
863 2 13.798602 56.936625 1.564100
864 3 13.798602 56.936625 -1.564100
865 1 14.500226 58.601965 0.000000
866 2 16.293264 58.827011 1.564100
867 3 16.293264 58.827011 -1.564100
868 1 16.994888 60.492351 0.000000
869 2 18.787927 60.717396 1.564100
870 3 18.787927 60.717396 -1.564100
871 1 19.489551 62.382736 0.000000
872 2 21.282589 62.607782 1.564100
873 3 21.282589 62.607782 -1.564100
874 1 21.984213 64.273122 0.000000
875 2 23.777252 64.498168 1.564100
876 3 23.777252 64.498168 -1.564100
877 1 24.478876 66.163508 0.000000
878 2 26.271914 66.388554 1.564100
879 3 26.271914 66.388554 -1.564100
880 1 26.973538 68.053894 0.000000
881 2 28.766577 68.278940 1.564100
882 3 28.766577 68.278940 -1.564100
883 1 29.468201 69.944280 0.000000
884 2 31.261239 70.169326 1.564100
885 3 31.261239 70.169326 -1.564100
886 1 31.962863 71.834666 0.000000
887 2 33.755902 72.059712 1.564100
888 3 33.755902 72.059712 -1.564100
889 1 34.457526 73.725052 0.000000
890 2 36.250564 73.950098 1.564100
891 3 36.250564 73.950098 -1.564100
892 1 36.952188 75.615438 0.000000
893 2 38.745227 75.840484 1.564100
894 3 38.745227 75.840484 -1.564100
895 1 39.446851 77.505824 0.000000
896 2 41.239889 77.730870 1.564100
897 3 41.239889 77.730870 -1.564100
898 1 41.941513 79.396210 0.000000
899 2 43.734552 79.621256 1.564100
900 3 43.734552 79.621256 -1.564100
901 1 44.436176 81.286596 0.000000
902 2 46.229214 81.511642 1.564100
903 3 46.229214 81.511642 -1.564100
904 1 46.930838 83.176982 0.000000
905 2 48.723877 83.402028 1.564100
906 3 48.723877 83.402028 -1.564100
907 1 49.425501 85.067368 0.000000
908 2 51.218539 85.292414 1.564100
909 3 51.218539 85.292414 -1.564100
910 1 51.920163 86.957754 0.000000
911 2 53.713202 87.182800 1.564100
912 3 53.713202 87.182800 -1.564100
913 1 54.414826 88.848140 0.000000
914 2 56.207864 89.073186 1.564100
915 3 56.207864 89.073186 -1.564100
916 1 56.909488 90.738526 0.000000
917 2 58.702527 90.963572 1.564100
918 3 58.702527 90.963572 -1.564100
919 1 59.404151 92.628912 0.000000
920 2 61.197189 92.853958 1.564100
921 3 61.197189 92.853958 -1.564100
922 1 61.898813 94.519298 0.000000
923 2 63.691852 94.744344 1.564100
924 3 63.691852 94.744344 -1.564100
925 1 64.393476 96.409684 0.000000
926 2 66.186514 96.634730 1.564100
927 3 66.186514 96.634730 -1.564100
928 1 66.888138 98.300070 0.000000
929 2 68.681177 98.525116 1.564100
930 3 68.681177 98.525116 -1.564100
931 1 69.382801 100.190456 0.000000
932 2 71.175839 100.415502 1.564100
933 3 71.175839 100.415502 -1.564100
934 1 71.877463 102.080842 0.000000
935 2 73.670502 102.305887 1.564100
936 3 73.670502 102.305887 -1.564100
937 1 74.372126 103.971227 0.000000
938 2 76.165164 104.196273 1.564100
939 3 76.165164 104.196273 -1.564100
940 1 76.866788 105.861613 0.000000
941 2 78.659827 106.086659 1.564100
942 3 78.659827 106.086659 -1.564100
943 1 79.361450 107.751999 0.000000
944 2 81.154489 107.977045 1.564100
945 3 81.154489 107.977045 -1.564100
946 2 1.715080 44.379061 1.564100
947 3 1.715080 44.379061 -1.564100
948 1 2.416704 46.044401 0.000000
949 2 4.209743 46.269447 1.564100
950 3 4.209743 46.269447 -1.564100
951 1 4.911367 47.934787 0.000000
952 2 6.704405 48.159833 1.564100
953 3 6.704405 48.159833 -1.564100
954 1 7.406029 49.825173 0.000000
955 2 9.199068 50.050219 1.564100
956 3 9.199068 50.050219 -1.564100
957 1 9.900692 51.715559 0.000000
958 2 11.693730 51.940605 1.564100
959 3 11.693730 51.940605 -1.564100
960 1 12.395354 53.605945 0.000000
961 2 14.188393 53.830991 1.564100
962 3 14.188393 53.830991 -1.564100
963 1 14.890017 55.496331 0.000000
964 2 16.683055 55.721376 1.564100
965 3 16.683055 55.721376 -1.564100
966 1 17.384679 57.386716 0.000000
967 2 19.177718 57.611762 1.564100
968 3 19.177718 57.611762 -1.564100
969 1 19.879342 59.277102 0.000000
970 2 21.672380 59.502148 1.564100
971 3 21.672380 59.502148 -1.564100
972 1 22.374004 61.167488 0.000000
973 2 24.167043 61.392534 1.564100
974 3 24.167043 61.392534 -1.564100
975 1 24.868667 63.057874 0.000000
976 2 26.661705 63.282920 1.564100
977 3 26.661705 63.282920 -1.564100
978 1 27.363329 64.948260 0.000000
979 2 29.156368 65.173306 1.564100
980 3 29.156368 65.173306 -1.564100
981 1 29.857992 66.838646 0.000000
982 2 31.651030 67.063692 1.564100
983 3 31.651030 67.063692 -1.564100
984 1 32.352654 68.729032 0.000000
985 2 34.145693 68.954078 1.564100
986 3 34.145693 68.954078 -1.564100
987 1 34.847317 70.619418 0.000000
988 2 36.640355 70.844464 1.564100
989 3 36.640355 70.844464 -1.564100
990 1 37.341979 72.509804 0.000000
991 2 39.135018 72.734850 1.564100
992 3 39.135018 72.734850 -1.564100
993 1 39.836642 74.400190 0.000000
994 2 41.629680 74.625236 1.564100
995 3 41.629680 74.625236 -1.564100
996 1 42.331304 76.290576 0.000000
997 2 44.124343 76.515622 1.564100
998 3 44.124343 76.515622 -1.564100
999 1 44.825967 78.180962 0.000000
1000 2 46.619005 78.406008 1.564100
1001 3 46.619005 78.406008 -1.564100
1002 1 47.320629 80.071348 0.000000
1003 2 49.113668 80.296394 1.564100
1004 3 49.113668 80.296394 -1.564100
1005 1 49.815292 81.961734 0.000000
1006 2 51.608330 82.186780 1.564100
1007 3 51.608330 82.186780 -1.564100
1008 1 52.309954 83.852120 0.000000
1009 2 54.102993 84.077166 1.564100
1010 3 54.102993 84.077166 -1.564100
1011 1 54.804617 85.742506 0.000000
1012 2 56.597655 85.967552 1.564100
1013 3 56.597655 85.967552 -1.564100
1014 1 57.299279 87.632892 0.000000
1015 2 59.092318 87.857938 1.564100
1016 3 59.092318 87.857938 -1.564100
1017 1 59.793942 89.523278 0.000000
1018 2 61.586980 89.748324 1.564100
1019 3 61.586980 89.748324 -1.564100
1020 1 62.288604 91.413664 0.000000
1021 2 64.081643 91.638710 1.564100
1022 3 64.081643 91.638710 -1.564100
1023 1 64.783267 93.304050 0.000000
1024 2 66.576305 93.529096 1.564100
1025 3 66.576305 93.529096 -1.564100
1026 1 67.277929 95.194436 0.000000
1027 2 69.070968 95.419482 1.564100
1028 3 69.070968 95.419482 -1.564100
1029 1 69.772592 97.084822 0.000000
1030 2 71.565630 97.309867 1.564100
1031 3 71.565630 97.309867 -1.564100
1032 1 72.267254 98.975207 0.000000
1033 2 74.060293 99.200253 1.564100
1034 3 74.060293 99.200253 -1.564100
1035 1 74.761917 100.865593 0.000000
1036 2 76.554955 101.090639 1.564100
1037 3 76.554955 101.090639 -1.564100
1038 1 77.256579 102.755979 0.000000
1039 2 79.049618 102.981025 1.564100
1040 3 79.049618 102.981025 -1.564100
1041 1 79.751242 104.646365 0.000000
1042 2 81.544280 104.871411 1.564100
1043 3 81.544280 104.871411 -1.564100
1044 1 82.245904 106.536751 0.000000
1045 2 84.038943 106.761797 1.564100
1046 3 84.038943 106.761797 -1.564100
1047 1 84.740566 108.427137 0.000000
1048 2 86.533605 108.652183 1.564100
1049 3 86.533605 108.652183 -1.564100
1050 1 0.311833 41.048381 0.000000
1051 2 2.104871 41.273427 1.564100
1052 3 2.104871 41.273427 -1.564100
1053 1 2.806495 42.938767 0.000000
1054 2 4.599534 43.163813 1.564100
1055 3 4.599534 43.163813 -1.564100
1056 1 5.301158 44.829153 0.000000
1057 2 7.094196 45.054199 1.564100
1058 3 7.094196 45.054199 -1.564100
1059 1 7.795820 46.719539 0.000000
1060 2 9.588859 46.944585 1.564100
1061 3 9.588859 46.944585 -1.564100
1062 1 10.290483 48.609925 0.000000
1063 2 12.083521 48.834970 1.564100
1064 3 12.083521 48.834970 -1.564100
1065 1 12.785145 50.500310 0.000000
1066 2 14.578184 50.725356 1.564100
1067 3 14.578184 50.725356 -1.564100
1068 1 15.279808 52.390696 0.000000
1069 2 17.072846 52.615742 1.564100
1070 3 17.072846 52.615742 -1.564100
1071 1 17.774470 54.281082 0.000000
1072 2 19.567509 54.506128 1.564100
1073 3 19.567509 54.506128 -1.564100
1074 1 20.269133 56.171468 0.000000
1075 2 22.062171 56.396514 1.564100
1076 3 22.062171 56.396514 -1.564100
1077 1 22.763795 58.061854 0.000000
1078 2 24.556834 58.286900 1.564100
1079 3 24.556834 58.286900 -1.564100
1080 1 25.258458 59.952240 0.000000
1081 2 27.051496 60.177286 1.564100
1082 3 27.051496 60.177286 -1.564100
1083 1 27.753120 61.842626 0.000000
1084 2 29.546159 62.067672 1.564100
1085 3 29.546159 62.067672 -1.564100
1086 1 30.247783 63.733012 0.000000
1087 2 32.040821 63.958058 1.564100
1088 3 32.040821 63.958058 -1.564100
1089 1 32.742445 65.623398 0.000000
1090 2 34.535484 65.848444 1.564100
1091 3 34.535484 65.848444 -1.564100
1092 1 35.237108 67.513784 0.000000
1093 2 37.030146 67.738830 1.564100
1094 3 37.030146 67.738830 -1.564100
1095 1 37.731770 69.404170 0.000000
1096 2 39.524809 69.629216 1.564100
1097 3 39.524809 69.629216 -1.564100
1098 1 40.226433 71.294556 0.000000
1099 2 42.019471 71.519602 1.564100
1100 3 42.019471 71.519602 -1.564100
1101 1 42.721095 73.184942 0.000000
1102 2 44.514134 73.409988 1.564100
1103 3 44.514134 73.409988 -1.564100
1104 1 45.215758 75.075328 0.000000
1105 2 47.008796 75.300374 1.564100
1106 3 47.008796 75.300374 -1.564100
1107 1 47.710420 76.965714 0.000000
1108 2 49.503459 77.190760 1.564100
1109 3 49.503459 77.190760 -1.564100
1110 1 50.205083 78.856100 0.000000
1111 2 51.998121 79.081146 1.564100
1112 3 51.998121 79.081146 -1.564100
1113 1 52.699745 80.746486 0.000000
1114 2 54.492784 80.971532 1.564100
1115 3 54.492784 80.971532 -1.564100
1116 1 55.194408 82.636872 0.000000
1117 2 56.987446 82.861918 1.564100
1118 3 56.987446 82.861918 -1.564100
1119 1 57.689070 84.527258 0.000000
1120 2 59.482109 84.752304 1.564100
1121 3 59.482109 84.752304 -1.564100
1122 1 60.183733 86.417644 0.000000
1123 2 61.976771 86.642690 1.564100
1124 3 61.976771 86.642690 -1.564100
1125 1 62.678395 88.308030 0.000000
1126 2 64.471434 88.533076 1.564100
1127 3 64.471434 88.533076 -1.564100
1128 1 65.173058 90.198416 0.000000
1129 2 66.966096 90.423461 1.564100
1130 3 66.966096 90.423461 -1.564100
1131 1 67.667720 92.088801 0.000000
1132 2 69.460759 92.313847 1.564100
1133 3 69.460759 92.313847 -1.564100
1134 1 70.162383 93.979187 0.000000
1135 2 71.955421 94.204233 1.564100
1136 3 71.955421 94.204233 -1.564100
1137 1 72.657045 95.869573 0.000000
1138 2 74.450084 96.094619 1.564100
1139 3 74.450084 96.094619 -1.564100
1140 1 75.151708 97.759959 0.000000
1141 2 76.944746 97.985005 1.564100
1142 3 76.944746 97.985005 -1.564100
1143 1 77.646370 99.650345 0.000000
1144 2 79.439409 99.875391 1.564100
1145 3 79.439409 99.875391 -1.564100
1146 1 80.141033 101.540731 0.000000
1147 2 81.934071 101.765777 1.564100
1148 3 81.934071 101.765777 -1.564100
1149 1 82.635695 103.431117 0.000000
1150 2 84.428734 103.656163 1.564100
1151 3 84.428734 103.656163 -1.564100
1152 1 85.130357 105.321503 0.000000
1153 2 86.923396 105.546549 1.564100
1154 3 86.923396 105.546549 -1.564100
1155 1 87.625020 107.211889 0.000000
1156 2 89.418059 107.436935 1.564100
1157 3 89.418059 107.436935 -1.564100
1158 2 0.000000 36.277407 1.564100
1159 3 0.000000 36.277407 -1.564100
1160 1 0.701624 37.942747 0.000000
1161 2 2.494662 38.167793 1.564100
1162 3 2.494662 38.167793 -1.564100
1163 1 3.196286 39.833133 0.000000
1164 2 4.989325 40.058179 1.564100
1165 3 4.989325 40.058179 -1.564100
1166 1 5.690949 41.723519 0.000000
1167 2 7.483987 41.948565 1.564100
1168 3 7.483987 41.948565 -1.564100
1169 1 8.185611 43.613905 0.000000
1170 2 9.978650 43.838950 1.564100
1171 3 9.978650 43.838950 -1.564100
1172 1 10.680274 45.504290 0.000000
1173 2 12.473312 45.729336 1.564100
1174 3 12.473312 45.729336 -1.564100
1175 1 13.174936 47.394676 0.000000
1176 2 14.967975 47.619722 1.564100
1177 3 14.967975 47.619722 -1.564100
1178 1 15.669599 49.285062 0.000000
1179 2 17.462637 49.510108 1.564100
1180 3 17.462637 49.510108 -1.564100
1181 1 18.164261 51.175448 0.000000
1182 2 19.957300 51.400494 1.564100
1183 3 19.957300 51.400494 -1.564100
1184 1 20.658924 53.065834 0.000000
1185 2 22.451962 53.290880 1.564100
1186 3 22.451962 53.290880 -1.564100
1187 1 23.153586 54.956220 0.000000
1188 2 24.946625 55.181266 1.564100
1189 3 24.946625 55.181266 -1.564100
1190 1 25.648249 56.846606 0.000000
1191 2 27.441287 57.071652 1.564100
1192 3 27.441287 57.071652 -1.564100
1193 1 28.142911 58.736992 0.000000
1194 2 29.935950 58.962038 1.564100
1195 3 29.935950 58.962038 -1.564100
1196 1 30.637574 60.627378 0.000000
1197 2 32.430612 60.852424 1.564100
1198 3 32.430612 60.852424 -1.564100
1199 1 33.132236 62.517764 0.000000
1200 2 34.925275 62.742810 1.564100
1201 3 34.925275 62.742810 -1.564100
1202 1 35.626899 64.408150 0.000000
1203 2 37.419937 64.633196 1.564100
1204 3 37.419937 64.633196 -1.564100
1205 1 38.121561 66.298536 0.000000
1206 2 39.914600 66.523582 1.564100
1207 3 39.914600 66.523582 -1.564100
1208 1 40.616224 68.188922 0.000000
1209 2 42.409262 68.413968 1.564100
1210 3 42.409262 68.413968 -1.564100
1211 1 43.110886 70.079308 0.000000
1212 2 44.903925 70.304354 1.564100
1213 3 44.903925 70.304354 -1.564100
1214 1 45.605549 71.969694 0.000000
1215 2 47.398587 72.194740 1.564100
1216 3 47.398587 72.194740 -1.564100
1217 1 48.100211 73.860080 0.000000
1218 2 49.893250 74.085126 1.564100
1219 3 49.893250 74.085126 -1.564100
1220 1 50.594874 75.750466 0.000000
1221 2 52.387912 75.975512 1.564100
1222 3 52.387912 75.975512 -1.564100
1223 1 53.089536 77.640852 0.000000
1224 2 54.882575 77.865898 1.564100
1225 3 54.882575 77.865898 -1.564100
1226 1 55.584199 79.531238 0.000000
1227 2 57.377237 79.756284 1.564100
1228 3 57.377237 79.756284 -1.564100
1229 1 58.078861 81.421624 0.000000
1230 2 59.871900 81.646670 1.564100
1231 3 59.871900 81.646670 -1.564100
1232 1 60.573524 83.312010 0.000000
1233 2 62.366562 83.537056 1.564100
1234 3 62.366562 83.537056 -1.564100
1235 1 63.068186 85.202396 0.000000
1236 2 64.861225 85.427441 1.564100
1237 3 64.861225 85.427441 -1.564100
1238 1 65.562849 87.092781 0.000000
1239 2 67.355887 87.317827 1.564100
1240 3 67.355887 87.317827 -1.564100
1241 1 68.057511 88.983167 0.000000
1242 2 69.850550 89.208213 1.564100
1243 3 69.850550 89.208213 -1.564100
1244 1 70.552174 90.873553 0.000000
1245 2 72.345212 91.098599 1.564100
1246 3 72.345212 91.098599 -1.564100
1247 1 73.046836 92.763939 0.000000
1248 2 74.839875 92.988985 1.564100
1249 3 74.839875 92.988985 -1.564100
1250 1 75.541499 94.654325 0.000000
1251 2 77.334537 94.879371 1.564100
1252 3 77.334537 94.879371 -1.564100
1253 1 78.036161 96.544711 0.000000
1254 2 79.829200 96.769757 1.564100
1255 3 79.829200 96.769757 -1.564100
1256 1 80.530824 98.435097 0.000000
1257 2 82.323862 98.660143 1.564100
1258 3 82.323862 98.660143 -1.564100
1259 1 83.025486 100.325483 0.000000
1260 2 84.818525 100.550529 1.564100
1261 3 84.818525 100.550529 -1.564100
1262 1 85.520149 102.215869 0.000000
1263 2 87.313187 102.440915 1.564100
1264 3 87.313187 102.440915 -1.564100
1265 1 88.014811 104.106255 0.000000
1266 2 89.807850 104.331301 1.564100
1267 3 89.807850 104.331301 -1.564100
1268 1 90.509473 105.996641 0.000000
